Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_11,F14,3,1000000,1100000,1470,True,1017976.0,1019446.0,19446.0
P16_21,F16,8,1000000,1050000,6838,True,1019542.0,1026380.0,26380.0
P3_21,F3,8,1000000,1050000,6755,True,1026476.0,1033231.0,33231.0
P16_22,F16,3,1050000,1100000,6838,True,1050000.0,1056838.0,6838.0
P3_22,F3,6,1050000,1100000,6755,True,1056934.0,1063689.0,13689.0
P11_6,F11,8,1000000,1200000,11249,True,1063785.0,1075034.0,75034.0
P2_6,F2,8,1000000,1200000,8799,True,1075130.0,1083929.0,83929.0
P16_23,F16,3,1100000,1150000,6838,True,1100000.0,1106838.0,6838.0
P3_23,F3,6,1100000,1150000,6755,True,1106934.0,1113689.0,13689.0
P12_6,F12,8,1000000,1200000,7979,True,1113785.0,1121764.0,121764.0
P15_6,F15,8,1000000,1200000,6655,True,1121860.0,1128515.0,128515.0
P9_6,F9,8,1000000,1200000,6331,True,1128611.0,1134942.0,134942.0
P5_6,F5,8,1000000,1200000,6123,True,1135038.0,1141161.0,141161.0
P13_6,F13,8,1000000,1200000,6101,True,1141257.0,1147358.0,147358.0
P8_12,F8,8,1100000,1200000,6625,True,1147454.0,1154079.0,54079.0
P6_12,F6,8,1100000,1200000,6445,True,1154175.0,1160620.0,60620.0
P4_12,F4,8,1100000,1200000,4618,True,1160716.0,1165334.0,65334.0
P14_12,F14,8,1100000,1200000,1470,True,1165430.0,1166900.0,66900.0
P16_24,F16,8,1150000,1200000,6838,True,1166996.0,1173834.0,23834.0
P3_24,F3,8,1150000,1200000,6755,True,1173930.0,1180685.0,30685.0
P3_3,F3,8,100000,150000,6755,False,,,
P16_3,F16,8,100000,150000,6838,False,,,
P16_6,F16,8,250000,300000,6838,False,,,
P3_6,F3,8,250000,300000,6755,False,,,
P16_9,F16,8,400000,450000,6838,False,,,
P3_9,F3,8,400000,450000,6755,False,,,
P3_18,F3,8,850000,900000,6755,False,,,
P16_18,F16,8,850000,900000,6838,False,,,
