Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_2,F1,3,400000,800000,8815,True,435310.0,444125.0,44125.0
P15_2,F15,7,400000,800000,6962,True,444221.0,451183.0,51183.0
P10_10,F10,2,450000,500000,8949,True,451279.0,460228.0,10228.0
P3_10,F3,7,450000,500000,3677,True,460324.0,464001.0,14001.0
P6_2,F6,4,400000,800000,5397,True,464097.0,469494.0,69494.0
P13_2,F13,6,400000,800000,1833,True,469590.0,471423.0,71423.0
P11_2,F11,6,400000,800000,626,True,471519.0,472145.0,72145.0
P12_3,F12,8,400000,600000,6470,True,472241.0,478711.0,78711.0
P16_3,F16,8,400000,600000,6311,True,478807.0,485118.0,85118.0
P10_11,F10,2,500000,550000,8949,True,500000.0,508949.0,8949.0
P3_11,F3,7,500000,550000,3677,True,509045.0,512722.0,12722.0
P9_6,F9,8,500000,600000,8332,True,512818.0,521150.0,21150.0
P5_6,F5,8,500000,600000,7188,True,521246.0,528434.0,28434.0
P7_6,F7,8,500000,600000,6593,True,528530.0,535123.0,35123.0
P14_6,F14,8,500000,600000,4537,True,535219.0,539756.0,39756.0
P4_6,F4,8,500000,600000,3312,True,539852.0,543164.0,43164.0
P8_6,F8,8,500000,600000,2906,True,543260.0,546166.0,46166.0
P2_6,F2,8,500000,600000,1770,True,546262.0,548032.0,48032.0
P10_12,F10,8,550000,600000,8949,True,550000.0,558949.0,8949.0
P3_12,F3,8,550000,600000,3677,True,559045.0,562722.0,12722.0
P10_13,F10,2,600000,650000,8949,True,600000.0,608949.0,8949.0
P3_13,F3,7,600000,650000,3677,True,609045.0,612722.0,12722.0
P9_7,F9,7,600000,700000,8332,True,612818.0,621150.0,21150.0
P5_7,F5,4,600000,700000,7188,True,621246.0,628434.0,28434.0
P7_7,F7,1,600000,700000,6593,True,628530.0,635123.0,35123.0
P14_7,F14,3,600000,700000,4537,True,635219.0,639756.0,39756.0
P4_7,F4,5,600000,700000,3312,True,639852.0,643164.0,43164.0
P8_7,F8,5,600000,700000,2906,True,643260.0,646166.0,46166.0
P2_7,F2,1,600000,700000,1770,True,646262.0,648032.0,48032.0
P12_4,F12,7,600000,800000,6470,True,648128.0,654598.0,54598.0
P16_4,F16,2,600000,800000,6311,True,654694.0,661005.0,61005.0
P10_14,F10,2,650000,700000,8949,True,661101.0,670050.0,20050.0
P3_14,F3,7,650000,700000,3677,True,670146.0,673823.0,23823.0
P9_8,F9,7,700000,800000,8332,True,700000.0,708332.0,8332.0
P5_8,F5,4,700000,800000,7188,True,708428.0,715616.0,15616.0
P7_8,F7,1,700000,800000,6593,True,715712.0,722305.0,22305.0
P14_8,F14,3,700000,800000,4537,True,722401.0,726938.0,26938.0
P4_8,F4,5,700000,800000,3312,True,727034.0,730346.0,30346.0
P8_8,F8,5,700000,800000,2906,True,730442.0,733348.0,33348.0
P2_8,F2,1,700000,800000,1770,True,733444.0,735214.0,35214.0
P3_15,F3,8,700000,750000,3677,True,735310.0,738987.0,38987.0
P10_16,F10,2,750000,800000,8949,True,750000.0,758949.0,8949.0
P3_16,F3,7,750000,800000,3677,True,759045.0,762722.0,12722.0
P10_17,F10,2,800000,850000,8949,True,800000.0,808949.0,8949.0
P3_17,F3,7,800000,850000,3677,True,809045.0,812722.0,12722.0
P12_5,F12,7,800000,1000000,6470,True,812818.0,819288.0,19288.0
P16_5,F16,2,800000,1000000,6311,True,819384.0,825695.0,25695.0
P9_9,F9,8,800000,900000,8332,True,825791.0,834123.0,34123.0
P5_9,F5,8,800000,900000,7188,True,834219.0,841407.0,41407.0
P7_9,F7,8,800000,900000,6593,True,841503.0,848096.0,48096.0
P14_9,F14,8,800000,900000,4537,True,848192.0,852729.0,52729.0
P4_9,F4,8,800000,900000,3312,True,852825.0,856137.0,56137.0
P8_9,F8,8,800000,900000,2906,True,856233.0,859139.0,59139.0
P2_9,F2,8,800000,900000,1770,True,859235.0,861005.0,61005.0
P1_3,F1,8,800000,1200000,8815,True,861101.0,869916.0,69916.0
P15_3,F15,8,800000,1200000,6962,True,870012.0,876974.0,76974.0
P6_3,F6,8,800000,1200000,5397,True,877070.0,882467.0,82467.0
P13_3,F13,8,800000,1200000,1833,True,882563.0,884396.0,84396.0
P11_3,F11,8,800000,1200000,626,True,884492.0,885118.0,85118.0
P3_18,F3,8,850000,900000,3677,True,885214.0,888891.0,38891.0
P10_19,F10,2,900000,950000,8949,True,900000.0,908949.0,8949.0
P3_19,F3,7,900000,950000,3677,True,909045.0,912722.0,12722.0
P9_10,F9,7,900000,1000000,8332,True,912818.0,921150.0,21150.0
P5_10,F5,4,900000,1000000,7188,True,921246.0,928434.0,28434.0
P7_10,F7,1,900000,1000000,6593,True,928530.0,935123.0,35123.0
P14_10,F14,3,900000,1000000,4537,True,935219.0,939756.0,39756.0
P4_10,F4,5,900000,1000000,3312,True,939852.0,943164.0,43164.0
P8_10,F8,5,900000,1000000,2906,True,943260.0,946166.0,46166.0
P2_10,F2,1,900000,1000000,1770,True,946262.0,948032.0,48032.0
P10_20,F10,2,950000,1000000,8949,True,950000.0,958949.0,8949.0
P3_20,F3,7,950000,1000000,3677,True,959045.0,962722.0,12722.0
P9_11,F9,7,1000000,1100000,8332,True,1000000.0,1008332.0,8332.0
P5_11,F5,4,1000000,1100000,7188,True,1008428.0,1015616.0,15616.0
P7_11,F7,1,1000000,1100000,6593,True,1015712.0,1022305.0,22305.0
P14_11,F14,3,1000000,1100000,4537,True,1022401.0,1026938.0,26938.0
P4_11,F4,5,1000000,1100000,3312,True,1027034.0,1030346.0,30346.0
P8_11,F8,5,1000000,1100000,2906,True,1030442.0,1033348.0,33348.0
P2_11,F2,1,1000000,1100000,1770,True,1033444.0,1035214.0,35214.0
P3_21,F3,8,1000000,1050000,3677,True,1035310.0,1038987.0,38987.0
P10_22,F10,2,1050000,1100000,8949,True,1050000.0,1058949.0,8949.0
P3_22,F3,7,1050000,1100000,3677,True,1059045.0,1062722.0,12722.0
P12_6,F12,8,1000000,1200000,6470,True,1062818.0,1069288.0,69288.0
P16_6,F16,8,1000000,1200000,6311,True,1069384.0,1075695.0,75695.0
P10_23,F10,2,1100000,1150000,8949,True,1100000.0,1108949.0,8949.0
P3_23,F3,7,1100000,1150000,3677,True,1109045.0,1112722.0,12722.0
P9_12,F9,8,1100000,1200000,8332,True,1112818.0,1121150.0,21150.0
P5_12,F5,8,1100000,1200000,7188,True,1121246.0,1128434.0,28434.0
P7_12,F7,8,1100000,1200000,6593,True,1128530.0,1135123.0,35123.0
P14_12,F14,8,1100000,1200000,4537,True,1135219.0,1139756.0,39756.0
P4_12,F4,8,1100000,1200000,3312,True,1139852.0,1143164.0,43164.0
P8_12,F8,8,1100000,1200000,2906,True,1143260.0,1146166.0,46166.0
P2_12,F2,8,1100000,1200000,1770,True,1146262.0,1148032.0,48032.0
P10_24,F10,8,1150000,1200000,8949,True,1150000.0,1158949.0,8949.0
P3_24,F3,8,1150000,1200000,3677,True,1159045.0,1162722.0,12722.0
P10_3,F10,8,100000,150000,8949,False,,,
P3_9,F3,8,400000,450000,3677,False,,,
P10_9,F10,8,400000,450000,8949,False,,,
P10_15,F10,8,700000,750000,8949,False,,,
P10_18,F10,8,850000,900000,8949,False,,,
P10_21,F10,8,1000000,1050000,8949,False,,,
