Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_11,F7,1,500000,550000,8162,True,500000.0,508162.0,8162.0
P2_3,F2,8,400000,600000,10510,True,508258.0,518768.0,118768.0
P6_3,F6,8,400000,600000,8859,True,518864.0,527723.0,127723.0
P12_3,F12,8,400000,600000,6214,True,527819.0,534033.0,134033.0
P4_6,F4,8,500000,600000,11383,True,534129.0,545512.0,45512.0
P10_6,F10,8,500000,600000,9448,True,545608.0,555056.0,55056.0
P8_6,F8,8,500000,600000,7027,True,555152.0,562179.0,62179.0
P14_6,F14,8,500000,600000,5385,True,562275.0,567660.0,67660.0
P7_12,F7,8,550000,600000,8162,True,567756.0,575918.0,25918.0
P7_13,F7,1,600000,650000,8162,True,600000.0,608162.0,8162.0
P4_7,F4,1,600000,700000,11383,True,608258.0,619641.0,19641.0
P10_7,F10,7,600000,700000,9448,True,619737.0,629185.0,29185.0
P8_7,F8,4,600000,700000,7027,True,629281.0,636308.0,36308.0
P14_7,F14,2,600000,700000,5385,True,636404.0,641789.0,41789.0
P15_4,F15,6,600000,800000,11673,True,641885.0,653558.0,53558.0
P2_4,F2,1,600000,800000,10510,True,653654.0,664164.0,64164.0
P7_14,F7,1,650000,700000,8162,True,664260.0,672422.0,22422.0
P6_4,F6,5,600000,800000,8859,True,672518.0,681377.0,81377.0
P12_4,F12,4,600000,800000,6214,True,681473.0,687687.0,87687.0
P5_4,F5,5,600000,800000,1130,True,687783.0,688913.0,88913.0
P4_8,F4,1,700000,800000,11383,True,700000.0,711383.0,11383.0
P10_8,F10,7,700000,800000,9448,True,711479.0,720927.0,20927.0
P8_8,F8,4,700000,800000,7027,True,721023.0,728050.0,28050.0
P14_8,F14,2,700000,800000,5385,True,728146.0,733531.0,33531.0
P7_16,F7,1,750000,800000,8162,True,750000.0,758162.0,8162.0
P7_17,F7,1,800000,850000,8162,True,800000.0,808162.0,8162.0
P15_5,F15,6,800000,1000000,11673,True,808258.0,819931.0,19931.0
P2_5,F2,1,800000,1000000,10510,True,820027.0,830537.0,30537.0
P6_5,F6,5,800000,1000000,8859,True,830633.0,839492.0,39492.0
P12_5,F12,4,800000,1000000,6214,True,839588.0,845802.0,45802.0
P5_5,F5,5,800000,1000000,1130,True,845898.0,847028.0,47028.0
P4_9,F4,8,800000,900000,11383,True,847124.0,858507.0,58507.0
P10_9,F10,8,800000,900000,9448,True,858603.0,868051.0,68051.0
P8_9,F8,8,800000,900000,7027,True,868147.0,875174.0,75174.0
P14_9,F14,8,800000,900000,5385,True,875270.0,880655.0,80655.0
P1_3,F1,8,800000,1200000,6851,True,880751.0,887602.0,87602.0
P7_19,F7,1,900000,950000,8162,True,900000.0,908162.0,8162.0
P4_10,F4,1,900000,1000000,11383,True,908258.0,919641.0,19641.0
P10_10,F10,7,900000,1000000,9448,True,919737.0,929185.0,29185.0
P8_10,F8,4,900000,1000000,7027,True,929281.0,936308.0,36308.0
P14_10,F14,2,900000,1000000,5385,True,936404.0,941789.0,41789.0
P7_20,F7,1,950000,1000000,8162,True,950000.0,958162.0,8162.0
P11_3,F11,8,800000,1200000,11021,True,958258.0,969279.0,169279.0
P16_3,F16,8,800000,1200000,8199,True,969375.0,977574.0,177574.0
P3_3,F3,8,800000,1200000,3313,True,977670.0,980983.0,180983.0
P9_3,F9,8,800000,1200000,2000,True,981079.0,983079.0,183079.0
P13_3,F13,8,800000,1200000,733,True,983175.0,983908.0,183908.0
P4_11,F4,1,1000000,1100000,11383,True,1000000.0,1011383.0,11383.0
P10_11,F10,7,1000000,1100000,9448,True,1011479.0,1020927.0,20927.0
P8_11,F8,4,1000000,1100000,7027,True,1021023.0,1028050.0,28050.0
P14_11,F14,2,1000000,1100000,5385,True,1028146.0,1033531.0,33531.0
P5_6,F5,8,1000000,1200000,1130,True,1033627.0,1034757.0,34757.0
P7_22,F7,1,1050000,1100000,8162,True,1050000.0,1058162.0,8162.0
P15_6,F15,8,1000000,1200000,11673,True,1058258.0,1069931.0,69931.0
P2_6,F2,8,1000000,1200000,10510,True,1070027.0,1080537.0,80537.0
P12_6,F12,8,1000000,1200000,6214,True,1080633.0,1086847.0,86847.0
P7_23,F7,1,1100000,1150000,8162,True,1100000.0,1108162.0,8162.0
P6_6,F6,8,1000000,1200000,8859,True,1108258.0,1117117.0,117117.0
P4_12,F4,8,1100000,1200000,11383,True,1117213.0,1128596.0,28596.0
P10_12,F10,8,1100000,1200000,9448,True,1128692.0,1138140.0,38140.0
P8_12,F8,8,1100000,1200000,7027,True,1138236.0,1145263.0,45263.0
P14_12,F14,8,1100000,1200000,5385,True,1145359.0,1150744.0,50744.0
P7_24,F7,8,1150000,1200000,8162,True,1150840.0,1159002.0,9002.0
P7_3,F7,8,100000,150000,8162,False,,,
P7_6,F7,8,250000,300000,8162,False,,,
P7_9,F7,8,400000,450000,8162,False,,,
P7_15,F7,8,700000,750000,8162,False,,,
P7_18,F7,8,850000,900000,8162,False,,,
P7_21,F7,8,1000000,1050000,8162,False,,,
