Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_13,F3,5,600000,650000,3160,True,621320.0,624480.0,24480.0
P12_13,F12,5,600000,650000,1877,True,624576.0,626453.0,26453.0
P7_13,F7,6,600000,650000,1669,True,626549.0,628218.0,28218.0
P16_13,F16,3,600000,650000,939,True,628314.0,629253.0,29253.0
P14_7,F14,2,600000,700000,5468,True,629349.0,634817.0,34817.0
P5_4,F5,4,600000,800000,10073,True,634913.0,644986.0,44986.0
P6_4,F6,7,600000,800000,5120,True,645082.0,650202.0,50202.0
P15_14,F15,5,650000,700000,7401,True,650298.0,657699.0,7699.0
P2_14,F2,6,650000,700000,7012,True,657795.0,664807.0,14807.0
P13_14,F13,7,650000,700000,6619,True,664903.0,671522.0,21522.0
P3_14,F3,5,650000,700000,3160,True,671618.0,674778.0,24778.0
P12_14,F12,5,650000,700000,1877,True,674874.0,676751.0,26751.0
P7_14,F7,6,650000,700000,1669,True,676847.0,678516.0,28516.0
P16_14,F16,3,650000,700000,939,True,678612.0,679551.0,29551.0
P14_8,F14,2,700000,800000,5468,True,700000.0,705468.0,5468.0
P15_15,F15,8,700000,750000,7401,True,705564.0,712965.0,12965.0
P2_15,F2,8,700000,750000,7012,True,713061.0,720073.0,20073.0
P13_15,F13,8,700000,750000,6619,True,720169.0,726788.0,26788.0
P3_15,F3,8,700000,750000,3160,True,726884.0,730044.0,30044.0
P12_15,F12,8,700000,750000,1877,True,730140.0,732017.0,32017.0
P7_15,F7,8,700000,750000,1669,True,732113.0,733782.0,33782.0
P16_15,F16,8,700000,750000,939,True,733878.0,734817.0,34817.0
P15_16,F15,5,750000,800000,7401,True,750000.0,757401.0,7401.0
P2_16,F2,6,750000,800000,7012,True,757497.0,764509.0,14509.0
P13_16,F13,7,750000,800000,6619,True,764605.0,771224.0,21224.0
P3_16,F3,5,750000,800000,3160,True,771320.0,774480.0,24480.0
P12_16,F12,5,750000,800000,1877,True,774576.0,776453.0,26453.0
P7_16,F7,6,750000,800000,1669,True,776549.0,778218.0,28218.0
P16_16,F16,3,750000,800000,939,True,778314.0,779253.0,29253.0
P15_17,F15,5,800000,850000,7401,True,800000.0,807401.0,7401.0
P2_17,F2,6,800000,850000,7012,True,807497.0,814509.0,14509.0
P13_17,F13,7,800000,850000,6619,True,814605.0,821224.0,21224.0
P3_17,F3,5,800000,850000,3160,True,821320.0,824480.0,24480.0
P12_17,F12,5,800000,850000,1877,True,824576.0,826453.0,26453.0
P7_17,F7,6,800000,850000,1669,True,826549.0,828218.0,28218.0
P16_17,F16,3,800000,850000,939,True,828314.0,829253.0,29253.0
P5_5,F5,4,800000,1000000,10073,True,829349.0,839422.0,39422.0
P6_5,F6,7,800000,1000000,5120,True,839518.0,844638.0,44638.0
P14_9,F14,8,800000,900000,5468,True,844734.0,850202.0,50202.0
P4_3,F4,8,800000,1200000,10046,True,850298.0,860344.0,60344.0
P1_3,F1,8,800000,1200000,6482,True,860440.0,866922.0,66922.0
P8_3,F8,8,800000,1200000,5949,True,867018.0,872967.0,72967.0
P11_3,F11,8,800000,1200000,2503,True,873063.0,875566.0,75566.0
P9_3,F9,8,800000,1200000,1994,True,875662.0,877656.0,77656.0
P10_3,F10,8,800000,1200000,678,True,877752.0,878430.0,78430.0
P15_18,F15,8,850000,900000,7401,True,878526.0,885927.0,35927.0
P3_18,F3,8,850000,900000,3160,True,886023.0,889183.0,39183.0
P15_19,F15,5,900000,950000,7401,True,900000.0,907401.0,7401.0
P2_19,F2,6,900000,950000,7012,True,907497.0,914509.0,14509.0
P13_19,F13,7,900000,950000,6619,True,914605.0,921224.0,21224.0
P3_19,F3,5,900000,950000,3160,True,921320.0,924480.0,24480.0
P12_19,F12,5,900000,950000,1877,True,924576.0,926453.0,26453.0
P7_19,F7,6,900000,950000,1669,True,926549.0,928218.0,28218.0
P16_19,F16,3,900000,950000,939,True,928314.0,929253.0,29253.0
P14_10,F14,2,900000,1000000,5468,True,929349.0,934817.0,34817.0
P15_20,F15,5,950000,1000000,7401,True,950000.0,957401.0,7401.0
P2_20,F2,6,950000,1000000,7012,True,957497.0,964509.0,14509.0
P13_20,F13,7,950000,1000000,6619,True,964605.0,971224.0,21224.0
P3_20,F3,5,950000,1000000,3160,True,971320.0,974480.0,24480.0
P12_20,F12,5,950000,1000000,1877,True,974576.0,976453.0,26453.0
P7_20,F7,6,950000,1000000,1669,True,976549.0,978218.0,28218.0
P16_20,F16,3,950000,1000000,939,True,978314.0,979253.0,29253.0
P14_11,F14,2,1000000,1100000,5468,True,1000000.0,1005468.0,5468.0
P15_21,F15,8,1000000,1050000,7401,True,1005564.0,1012965.0,12965.0
P2_21,F2,8,1000000,1050000,7012,True,1013061.0,1020073.0,20073.0
P13_21,F13,8,1000000,1050000,6619,True,1020169.0,1026788.0,26788.0
P3_21,F3,8,1000000,1050000,3160,True,1026884.0,1030044.0,30044.0
P12_21,F12,8,1000000,1050000,1877,True,1030140.0,1032017.0,32017.0
P7_21,F7,8,1000000,1050000,1669,True,1032113.0,1033782.0,33782.0
P16_21,F16,8,1000000,1050000,939,True,1033878.0,1034817.0,34817.0
P15_22,F15,5,1050000,1100000,7401,True,1050000.0,1057401.0,7401.0
P2_22,F2,6,1050000,1100000,7012,True,1057497.0,1064509.0,14509.0
P13_22,F13,7,1050000,1100000,6619,True,1064605.0,1071224.0,21224.0
P3_22,F3,5,1050000,1100000,3160,True,1071320.0,1074480.0,24480.0
P12_22,F12,5,1050000,1100000,1877,True,1074576.0,1076453.0,26453.0
P7_22,F7,6,1050000,1100000,1669,True,1076549.0,1078218.0,28218.0
P16_22,F16,3,1050000,1100000,939,True,1078314.0,1079253.0,29253.0
P5_6,F5,8,1000000,1200000,10073,True,1079349.0,1089422.0,89422.0
P15_23,F15,5,1100000,1150000,7401,True,1100000.0,1107401.0,7401.0
P2_23,F2,6,1100000,1150000,7012,True,1107497.0,1114509.0,14509.0
P13_23,F13,7,1100000,1150000,6619,True,1114605.0,1121224.0,21224.0
P3_23,F3,5,1100000,1150000,3160,True,1121320.0,1124480.0,24480.0
P12_23,F12,5,1100000,1150000,1877,True,1124576.0,1126453.0,26453.0
P7_23,F7,6,1100000,1150000,1669,True,1126549.0,1128218.0,28218.0
P16_23,F16,3,1100000,1150000,939,True,1128314.0,1129253.0,29253.0
P6_6,F6,8,1000000,1200000,5120,True,1129349.0,1134469.0,134469.0
P14_12,F14,8,1100000,1200000,5468,True,1134565.0,1140033.0,40033.0
P15_24,F15,8,1150000,1200000,7401,True,1150000.0,1157401.0,7401.0
P2_24,F2,8,1150000,1200000,7012,True,1157497.0,1164509.0,14509.0
P13_24,F13,8,1150000,1200000,6619,True,1164605.0,1171224.0,21224.0
P3_24,F3,8,1150000,1200000,3160,True,1171320.0,1174480.0,24480.0
P12_24,F12,8,1150000,1200000,1877,True,1174576.0,1176453.0,26453.0
P7_24,F7,8,1150000,1200000,1669,True,1176549.0,1178218.0,28218.0
P16_24,F16,8,1150000,1200000,939,True,1178314.0,1179253.0,29253.0
P12_3,F12,8,100000,150000,1877,False,,,
P16_3,F16,8,100000,150000,939,False,,,
P13_9,F13,8,400000,450000,6619,False,,,
P2_9,F2,8,400000,450000,7012,False,,,
P15_9,F15,8,400000,450000,7401,False,,,
P16_9,F16,8,400000,450000,939,False,,,
P7_9,F7,8,400000,450000,1669,False,,,
P7_18,F7,8,850000,900000,1669,False,,,
P13_18,F13,8,850000,900000,6619,False,,,
P12_18,F12,8,850000,900000,1877,False,,,
P2_18,F2,8,850000,900000,7012,False,,,
P16_18,F16,8,850000,900000,939,False,,,
