Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_10,F11,6,900000,1000000,7887,True,915185.0,923072.0,23072.0
P1_10,F1,6,900000,1000000,6893,True,923168.0,930061.0,30061.0
P4_10,F4,6,900000,1000000,6506,True,930157.0,936663.0,36663.0
P7_10,F7,1,900000,1000000,6217,True,936759.0,942976.0,42976.0
P13_10,F13,4,900000,1000000,5109,True,943072.0,948181.0,48181.0
P12_20,F12,6,950000,1000000,6415,True,950000.0,956415.0,6415.0
P3_3,F3,8,800000,1200000,7241,True,956511.0,963752.0,163752.0
P14_3,F14,8,800000,1200000,6827,True,963848.0,970675.0,170675.0
P10_3,F10,8,800000,1200000,6567,True,970771.0,977338.0,177338.0
P5_3,F5,8,800000,1200000,2938,True,977434.0,980372.0,180372.0
P8_11,F8,6,1000000,1100000,8578,True,1000000.0,1008578.0,8578.0
P11_11,F11,6,1000000,1100000,7887,True,1008674.0,1016561.0,16561.0
P1_11,F1,6,1000000,1100000,6893,True,1016657.0,1023550.0,23550.0
P4_11,F4,6,1000000,1100000,6506,True,1023646.0,1030152.0,30152.0
P7_11,F7,1,1000000,1100000,6217,True,1030248.0,1036465.0,36465.0
P13_11,F13,4,1000000,1100000,5109,True,1036561.0,1041670.0,41670.0
P12_22,F12,6,1050000,1100000,6415,True,1050000.0,1056415.0,6415.0
P9_6,F9,8,1000000,1200000,11235,True,1056511.0,1067746.0,67746.0
P2_6,F2,8,1000000,1200000,9337,True,1067842.0,1077179.0,77179.0
P16_6,F16,8,1000000,1200000,4081,True,1077275.0,1081356.0,81356.0
P12_23,F12,6,1100000,1150000,6415,True,1100000.0,1106415.0,6415.0
P8_12,F8,8,1100000,1200000,8578,True,1106511.0,1115089.0,15089.0
P11_12,F11,8,1100000,1200000,7887,True,1115185.0,1123072.0,23072.0
P1_12,F1,8,1100000,1200000,6893,True,1123168.0,1130061.0,30061.0
P4_12,F4,8,1100000,1200000,6506,True,1130157.0,1136663.0,36663.0
P7_12,F7,8,1100000,1200000,6217,True,1136759.0,1142976.0,42976.0
P13_12,F13,8,1100000,1200000,5109,True,1143072.0,1148181.0,48181.0
P12_24,F12,8,1150000,1200000,6415,True,1150000.0,1156415.0,6415.0
P12_3,F12,8,100000,150000,6415,False,,,
P12_9,F12,8,400000,450000,6415,False,,,
P12_15,F12,8,700000,750000,6415,False,,,
P12_18,F12,8,850000,900000,6415,False,,,
P12_21,F12,8,1000000,1050000,6415,False,,,
