Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_10,F14,7,450000,500000,7264,True,468489.0,475753.0,25753.0
P10_2,F10,4,400000,800000,3385,True,475849.0,479234.0,79234.0
P7_3,F7,8,400000,600000,6207,True,479330.0,485537.0,85537.0
P3_3,F3,8,400000,600000,2632,True,485633.0,488265.0,88265.0
P13_11,F13,1,500000,550000,11110,True,500000.0,511110.0,11110.0
P14_11,F14,7,500000,550000,7264,True,511206.0,518470.0,18470.0
P12_3,F12,8,400000,600000,2437,True,518566.0,521003.0,121003.0
P9_3,F9,8,400000,600000,1043,True,521099.0,522142.0,122142.0
P15_6,F15,8,500000,600000,9085,True,522238.0,531323.0,31323.0
P16_6,F16,8,500000,600000,8301,True,531419.0,539720.0,39720.0
P5_6,F5,8,500000,600000,3295,True,539816.0,543111.0,43111.0
P1_6,F1,8,500000,600000,3115,True,543207.0,546322.0,46322.0
P13_12,F13,8,550000,600000,11110,True,550000.0,561110.0,11110.0
P14_12,F14,8,550000,600000,7264,True,561206.0,568470.0,18470.0
P13_13,F13,1,600000,650000,11110,True,600000.0,611110.0,11110.0
P14_13,F14,7,600000,650000,7264,True,611206.0,618470.0,18470.0
P15_7,F15,4,600000,700000,9085,True,618566.0,627651.0,27651.0
P16_7,F16,2,600000,700000,8301,True,627747.0,636048.0,36048.0
P5_7,F5,5,600000,700000,3295,True,636144.0,639439.0,39439.0
P1_7,F1,6,600000,700000,3115,True,639535.0,642650.0,42650.0
P7_4,F7,4,600000,800000,6207,True,642746.0,648953.0,48953.0
P3_4,F3,7,600000,800000,2632,True,649049.0,651681.0,51681.0
P13_14,F13,1,650000,700000,11110,True,651777.0,662887.0,12887.0
P14_14,F14,7,650000,700000,7264,True,662983.0,670247.0,20247.0
P12_4,F12,6,600000,800000,2437,True,670343.0,672780.0,72780.0
P9_4,F9,5,600000,800000,1043,True,672876.0,673919.0,73919.0
P15_8,F15,4,700000,800000,9085,True,700000.0,709085.0,9085.0
P16_8,F16,2,700000,800000,8301,True,709181.0,717482.0,17482.0
P5_8,F5,5,700000,800000,3295,True,717578.0,720873.0,20873.0
P1_8,F1,6,700000,800000,3115,True,720969.0,724084.0,24084.0
P13_15,F13,8,700000,750000,11110,True,724180.0,735290.0,35290.0
P13_16,F13,1,750000,800000,11110,True,750000.0,761110.0,11110.0
P14_16,F14,7,750000,800000,7264,True,761206.0,768470.0,18470.0
P13_17,F13,1,800000,850000,11110,True,800000.0,811110.0,11110.0
P14_17,F14,7,800000,850000,7264,True,811206.0,818470.0,18470.0
P7_5,F7,4,800000,1000000,6207,True,818566.0,824773.0,24773.0
P3_5,F3,7,800000,1000000,2632,True,824869.0,827501.0,27501.0
P12_5,F12,6,800000,1000000,2437,True,827597.0,830034.0,30034.0
P9_5,F9,5,800000,1000000,1043,True,830130.0,831173.0,31173.0
P15_9,F15,8,800000,900000,9085,True,831269.0,840354.0,40354.0
P16_9,F16,8,800000,900000,8301,True,840450.0,848751.0,48751.0
P5_9,F5,8,800000,900000,3295,True,848847.0,852142.0,52142.0
P1_9,F1,8,800000,900000,3115,True,852238.0,855353.0,55353.0
P2_3,F2,8,800000,1200000,8837,True,855449.0,864286.0,64286.0
P4_3,F4,8,800000,1200000,7875,True,864382.0,872257.0,72257.0
P6_3,F6,8,800000,1200000,6857,True,872353.0,879210.0,79210.0
P11_3,F11,8,800000,1200000,6517,True,879306.0,885823.0,85823.0
P8_3,F8,8,800000,1200000,2537,True,885919.0,888456.0,88456.0
P13_19,F13,1,900000,950000,11110,True,900000.0,911110.0,11110.0
P14_19,F14,7,900000,950000,7264,True,911206.0,918470.0,18470.0
P15_10,F15,4,900000,1000000,9085,True,918566.0,927651.0,27651.0
P16_10,F16,2,900000,1000000,8301,True,927747.0,936048.0,36048.0
P5_10,F5,5,900000,1000000,3295,True,936144.0,939439.0,39439.0
P1_10,F1,6,900000,1000000,3115,True,939535.0,942650.0,42650.0
P13_20,F13,1,950000,1000000,11110,True,950000.0,961110.0,11110.0
P14_20,F14,7,950000,1000000,7264,True,961206.0,968470.0,18470.0
P10_3,F10,8,800000,1200000,3385,True,968566.0,971951.0,171951.0
P15_11,F15,4,1000000,1100000,9085,True,1000000.0,1009085.0,9085.0
P16_11,F16,2,1000000,1100000,8301,True,1009181.0,1017482.0,17482.0
P5_11,F5,5,1000000,1100000,3295,True,1017578.0,1020873.0,20873.0
P1_11,F1,6,1000000,1100000,3115,True,1020969.0,1024084.0,24084.0
P13_21,F13,8,1000000,1050000,11110,True,1024180.0,1035290.0,35290.0
P3_6,F3,8,1000000,1200000,2632,True,1035386.0,1038018.0,38018.0
P13_22,F13,1,1050000,1100000,11110,True,1050000.0,1061110.0,11110.0
P14_22,F14,7,1050000,1100000,7264,True,1061206.0,1068470.0,18470.0
P7_6,F7,8,1000000,1200000,6207,True,1068566.0,1074773.0,74773.0
P12_6,F12,8,1000000,1200000,2437,True,1074869.0,1077306.0,77306.0
P9_6,F9,8,1000000,1200000,1043,True,1077402.0,1078445.0,78445.0
P13_23,F13,1,1100000,1150000,11110,True,1100000.0,1111110.0,11110.0
P14_23,F14,7,1100000,1150000,7264,True,1111206.0,1118470.0,18470.0
P15_12,F15,8,1100000,1200000,9085,True,1118566.0,1127651.0,27651.0
P16_12,F16,8,1100000,1200000,8301,True,1127747.0,1136048.0,36048.0
P5_12,F5,8,1100000,1200000,3295,True,1136144.0,1139439.0,39439.0
P1_12,F1,8,1100000,1200000,3115,True,1139535.0,1142650.0,42650.0
P13_24,F13,8,1150000,1200000,11110,True,1150000.0,1161110.0,11110.0
P14_24,F14,8,1150000,1200000,7264,True,1161206.0,1168470.0,18470.0
P13_3,F13,8,100000,150000,11110,False,,,
P14_3,F14,8,100000,150000,7264,False,,,
P13_9,F13,8,400000,450000,11110,False,,,
P14_9,F14,8,400000,450000,7264,False,,,
P14_15,F14,8,700000,750000,7264,False,,,
P13_18,F13,8,850000,900000,11110,False,,,
P14_18,F14,8,850000,900000,7264,False,,,
P14_21,F14,8,1000000,1050000,7264,False,,,
