Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_2,F1,6,400000,800000,5685,True,426281.0,431966.0,31966.0
P10_2,F10,6,400000,800000,3407,True,432062.0,435469.0,35469.0
P9_2,F9,5,400000,800000,1267,True,435565.0,436832.0,36832.0
P14_2,F14,7,400000,800000,719,True,436928.0,437647.0,37647.0
P13_10,F13,4,450000,500000,7883,True,450000.0,457883.0,7883.0
P11_10,F11,6,450000,500000,6619,True,457979.0,464598.0,14598.0
P6_10,F6,2,450000,500000,6214,True,464694.0,470908.0,20908.0
P8_3,F8,8,400000,600000,11807,True,471004.0,482811.0,82811.0
P16_3,F16,8,400000,600000,2271,True,482907.0,485178.0,85178.0
P13_11,F13,4,500000,550000,7883,True,500000.0,507883.0,7883.0
P11_11,F11,6,500000,550000,6619,True,507979.0,514598.0,14598.0
P6_11,F6,2,500000,550000,6214,True,514694.0,520908.0,20908.0
P12_3,F12,8,400000,600000,8808,True,521004.0,529812.0,129812.0
P2_3,F2,8,400000,600000,7536,True,529908.0,537444.0,137444.0
P7_3,F7,8,400000,600000,7166,True,537540.0,544706.0,144706.0
P3_3,F3,8,400000,600000,5485,True,544802.0,550287.0,150287.0
P13_12,F13,8,550000,600000,7883,True,550383.0,558266.0,8266.0
P11_12,F11,8,550000,600000,6619,True,558362.0,564981.0,14981.0
P6_12,F6,8,550000,600000,6214,True,565077.0,571291.0,21291.0
P13_13,F13,4,600000,650000,7883,True,600000.0,607883.0,7883.0
P11_13,F11,6,600000,650000,6619,True,607979.0,614598.0,14598.0
P6_13,F6,2,600000,650000,6214,True,614694.0,620908.0,20908.0
P8_4,F8,1,600000,800000,11807,True,621004.0,632811.0,32811.0
P12_4,F12,7,600000,800000,8808,True,632907.0,641715.0,41715.0
P2_4,F2,4,600000,800000,7536,True,641811.0,649347.0,49347.0
P7_4,F7,3,600000,800000,7166,True,649443.0,656609.0,56609.0
P13_14,F13,4,650000,700000,7883,True,656705.0,664588.0,14588.0
P11_14,F11,6,650000,700000,6619,True,664684.0,671303.0,21303.0
P6_14,F6,2,650000,700000,6214,True,671399.0,677613.0,27613.0
P3_4,F3,1,600000,800000,5485,True,677709.0,683194.0,83194.0
P16_4,F16,3,600000,800000,2271,True,683290.0,685561.0,85561.0
P13_15,F13,8,700000,750000,7883,True,700000.0,707883.0,7883.0
P11_15,F11,8,700000,750000,6619,True,707979.0,714598.0,14598.0
P6_15,F6,8,700000,750000,6214,True,714694.0,720908.0,20908.0
P13_16,F13,4,750000,800000,7883,True,750000.0,757883.0,7883.0
P11_16,F11,6,750000,800000,6619,True,757979.0,764598.0,14598.0
P6_16,F6,2,750000,800000,6214,True,764694.0,770908.0,20908.0
P13_17,F13,4,800000,850000,7883,True,800000.0,807883.0,7883.0
P11_17,F11,6,800000,850000,6619,True,807979.0,814598.0,14598.0
P6_17,F6,2,800000,850000,6214,True,814694.0,820908.0,20908.0
P8_5,F8,1,800000,1000000,11807,True,821004.0,832811.0,32811.0
P12_5,F12,7,800000,1000000,8808,True,832907.0,841715.0,41715.0
P2_5,F2,4,800000,1000000,7536,True,841811.0,849347.0,49347.0
P7_5,F7,3,800000,1000000,7166,True,849443.0,856609.0,56609.0
P3_5,F3,1,800000,1000000,5485,True,856705.0,862190.0,62190.0
P16_5,F16,3,800000,1000000,2271,True,862286.0,864557.0,64557.0
P4_3,F4,8,800000,1200000,10155,True,864653.0,874808.0,74808.0
P5_3,F5,8,800000,1200000,9409,True,874904.0,884313.0,84313.0
P10_3,F10,8,800000,1200000,3407,True,884409.0,887816.0,87816.0
P13_19,F13,4,900000,950000,7883,True,900000.0,907883.0,7883.0
P11_19,F11,6,900000,950000,6619,True,907979.0,914598.0,14598.0
P6_19,F6,2,900000,950000,6214,True,914694.0,920908.0,20908.0
P15_3,F15,8,800000,1200000,6429,True,921004.0,927433.0,127433.0
P1_3,F1,8,800000,1200000,5685,True,927529.0,933214.0,133214.0
P9_3,F9,8,800000,1200000,1267,True,933310.0,934577.0,134577.0
P14_3,F14,8,800000,1200000,719,True,934673.0,935392.0,135392.0
P13_20,F13,4,950000,1000000,7883,True,950000.0,957883.0,7883.0
P11_20,F11,6,950000,1000000,6619,True,957979.0,964598.0,14598.0
P6_20,F6,2,950000,1000000,6214,True,964694.0,970908.0,20908.0
P13_21,F13,8,1000000,1050000,7883,True,1000000.0,1007883.0,7883.0
P11_21,F11,8,1000000,1050000,6619,True,1007979.0,1014598.0,14598.0
P6_21,F6,8,1000000,1050000,6214,True,1014694.0,1020908.0,20908.0
P8_6,F8,8,1000000,1200000,11807,True,1021004.0,1032811.0,32811.0
P16_6,F16,8,1000000,1200000,2271,True,1032907.0,1035178.0,35178.0
P13_22,F13,4,1050000,1100000,7883,True,1050000.0,1057883.0,7883.0
P11_22,F11,6,1050000,1100000,6619,True,1057979.0,1064598.0,14598.0
P6_22,F6,2,1050000,1100000,6214,True,1064694.0,1070908.0,20908.0
P12_6,F12,8,1000000,1200000,8808,True,1071004.0,1079812.0,79812.0
P2_6,F2,8,1000000,1200000,7536,True,1079908.0,1087444.0,87444.0
P13_23,F13,4,1100000,1150000,7883,True,1100000.0,1107883.0,7883.0
P11_23,F11,6,1100000,1150000,6619,True,1107979.0,1114598.0,14598.0
P6_23,F6,2,1100000,1150000,6214,True,1114694.0,1120908.0,20908.0
P7_6,F7,8,1000000,1200000,7166,True,1121004.0,1128170.0,128170.0
P3_6,F3,8,1000000,1200000,5485,True,1128266.0,1133751.0,133751.0
P13_24,F13,8,1150000,1200000,7883,True,1150000.0,1157883.0,7883.0
P11_24,F11,8,1150000,1200000,6619,True,1157979.0,1164598.0,14598.0
P6_24,F6,8,1150000,1200000,6214,True,1164694.0,1170908.0,20908.0
P6_3,F6,8,100000,150000,6214,False,,,
P6_9,F6,8,400000,450000,6214,False,,,
P11_9,F11,8,400000,450000,6619,False,,,
P13_9,F13,8,400000,450000,7883,False,,,
P6_18,F6,8,850000,900000,6214,False,,,
P11_18,F11,8,850000,900000,6619,False,,,
P13_18,F13,8,850000,900000,7883,False,,,
