Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_8,F13,4,700000,800000,7223,True,718353.0,725576.0,25576.0
P9_8,F9,5,700000,800000,4137,True,725672.0,729809.0,29809.0
P16_8,F16,1,700000,800000,1143,True,729905.0,731048.0,31048.0
P6_15,F6,8,700000,750000,1909,True,731144.0,733053.0,33053.0
P15_15,F15,8,700000,750000,1802,True,733149.0,734951.0,34951.0
P12_16,F12,1,750000,800000,8189,True,750000.0,758189.0,8189.0
P6_16,F6,4,750000,800000,1909,True,758285.0,760194.0,10194.0
P15_16,F15,6,750000,800000,1802,True,760290.0,762092.0,12092.0
P12_17,F12,1,800000,850000,8189,True,800000.0,808189.0,8189.0
P6_17,F6,4,800000,850000,1909,True,808285.0,810194.0,10194.0
P15_17,F15,6,800000,850000,1802,True,810290.0,812092.0,12092.0
P1_5,F1,5,800000,1000000,11133,True,812188.0,823321.0,23321.0
P4_5,F4,2,800000,1000000,10565,True,823417.0,833982.0,33982.0
P11_5,F11,7,800000,1000000,8163,True,834078.0,842241.0,42241.0
P14_9,F14,8,800000,900000,9989,True,842337.0,852326.0,52326.0
P2_9,F2,8,800000,900000,8172,True,852422.0,860594.0,60594.0
P13_9,F13,8,800000,900000,7223,True,860690.0,867913.0,67913.0
P9_9,F9,8,800000,900000,4137,True,868009.0,872146.0,72146.0
P16_9,F16,8,800000,900000,1143,True,872242.0,873385.0,73385.0
P10_3,F10,8,800000,1200000,9675,True,873481.0,883156.0,83156.0
P7_3,F7,8,800000,1200000,2155,True,883252.0,885407.0,85407.0
P3_3,F3,8,800000,1200000,690,True,885503.0,886193.0,86193.0
P8_3,F8,8,800000,1200000,600,True,886289.0,886889.0,86889.0
P12_19,F12,1,900000,950000,8189,True,900000.0,908189.0,8189.0
P6_19,F6,4,900000,950000,1909,True,908285.0,910194.0,10194.0
P15_19,F15,6,900000,950000,1802,True,910290.0,912092.0,12092.0
P14_10,F14,2,900000,1000000,9989,True,912188.0,922177.0,22177.0
P2_10,F2,7,900000,1000000,8172,True,922273.0,930445.0,30445.0
P13_10,F13,4,900000,1000000,7223,True,930541.0,937764.0,37764.0
P9_10,F9,5,900000,1000000,4137,True,937860.0,941997.0,41997.0
P16_10,F16,1,900000,1000000,1143,True,942093.0,943236.0,43236.0
P12_20,F12,1,950000,1000000,8189,True,950000.0,958189.0,8189.0
P6_20,F6,4,950000,1000000,1909,True,958285.0,960194.0,10194.0
P15_20,F15,6,950000,1000000,1802,True,960290.0,962092.0,12092.0
P5_3,F5,8,800000,1200000,8613,True,962188.0,970801.0,170801.0
P14_11,F14,2,1000000,1100000,9989,True,1000000.0,1009989.0,9989.0
P2_11,F2,7,1000000,1100000,8172,True,1010085.0,1018257.0,18257.0
P13_11,F13,4,1000000,1100000,7223,True,1018353.0,1025576.0,25576.0
P9_11,F9,5,1000000,1100000,4137,True,1025672.0,1029809.0,29809.0
P16_11,F16,1,1000000,1100000,1143,True,1029905.0,1031048.0,31048.0
P6_21,F6,8,1000000,1050000,1909,True,1031144.0,1033053.0,33053.0
P15_21,F15,8,1000000,1050000,1802,True,1033149.0,1034951.0,34951.0
P12_22,F12,1,1050000,1100000,8189,True,1050000.0,1058189.0,8189.0
P6_22,F6,4,1050000,1100000,1909,True,1058285.0,1060194.0,10194.0
P15_22,F15,6,1050000,1100000,1802,True,1060290.0,1062092.0,12092.0
P1_6,F1,8,1000000,1200000,11133,True,1062188.0,1073321.0,73321.0
P4_6,F4,8,1000000,1200000,10565,True,1073417.0,1083982.0,83982.0
P12_23,F12,1,1100000,1150000,8189,True,1100000.0,1108189.0,8189.0
P6_23,F6,4,1100000,1150000,1909,True,1108285.0,1110194.0,10194.0
P15_23,F15,6,1100000,1150000,1802,True,1110290.0,1112092.0,12092.0
P11_6,F11,8,1000000,1200000,8163,True,1112188.0,1120351.0,120351.0
P14_12,F14,8,1100000,1200000,9989,True,1120447.0,1130436.0,30436.0
P2_12,F2,8,1100000,1200000,8172,True,1130532.0,1138704.0,38704.0
P13_12,F13,8,1100000,1200000,7223,True,1138800.0,1146023.0,46023.0
P9_12,F9,8,1100000,1200000,4137,True,1146119.0,1150256.0,50256.0
P16_12,F16,8,1100000,1200000,1143,True,1150352.0,1151495.0,51495.0
P12_24,F12,8,1150000,1200000,8189,True,1151591.0,1159780.0,9780.0
P6_24,F6,8,1150000,1200000,1909,True,1159876.0,1161785.0,11785.0
P15_24,F15,8,1150000,1200000,1802,True,1161881.0,1163683.0,13683.0
P6_3,F6,8,100000,150000,1909,False,,,
P12_3,F12,8,100000,150000,8189,False,,,
P15_3,F15,8,100000,150000,1802,False,,,
P6_9,F6,8,400000,450000,1909,False,,,
P15_9,F15,8,400000,450000,1802,False,,,
P12_9,F12,8,400000,450000,8189,False,,,
P12_15,F12,8,700000,750000,8189,False,,,
P6_18,F6,8,850000,900000,1909,False,,,
P15_18,F15,8,850000,900000,1802,False,,,
P12_18,F12,8,850000,900000,8189,False,,,
P12_21,F12,8,1000000,1050000,8189,False,,,
