Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_8,F14,1,350000,400000,6702,True,350000.0,356702.0,6702.0
P4_8,F4,3,350000,400000,2613,True,356798.0,359411.0,9411.0
P15_5,F15,5,400000,500000,9052,True,400000.0,409052.0,9052.0
P8_5,F8,2,400000,500000,8759,True,409148.0,417907.0,17907.0
P11_5,F11,1,400000,500000,7352,True,418003.0,425355.0,25355.0
P3_5,F3,5,400000,500000,6323,True,425451.0,431774.0,31774.0
P9_2,F9,7,400000,800000,10925,True,431870.0,442795.0,42795.0
P7_2,F7,5,400000,800000,8365,True,442891.0,451256.0,51256.0
P14_10,F14,1,450000,500000,6702,True,451352.0,458054.0,8054.0
P16_2,F16,3,400000,800000,6349,True,458150.0,464499.0,64499.0
P4_10,F4,3,450000,500000,2613,True,464595.0,467208.0,17208.0
P1_2,F1,7,400000,800000,6907,True,467304.0,474211.0,74211.0
P2_2,F2,6,400000,800000,1251,True,474307.0,475558.0,75558.0
P10_2,F10,6,400000,800000,600,True,475654.0,476254.0,76254.0
P5_3,F5,8,400000,600000,11747,True,476350.0,488097.0,88097.0
P14_11,F14,1,500000,550000,6702,True,500000.0,506702.0,6702.0
P4_11,F4,3,500000,550000,2613,True,506798.0,509411.0,9411.0
P6_3,F6,8,400000,600000,10413,True,509507.0,519920.0,119920.0
P12_3,F12,8,400000,600000,8765,True,520016.0,528781.0,128781.0
P13_3,F13,8,400000,600000,2773,True,528877.0,531650.0,131650.0
P15_6,F15,8,500000,600000,9052,True,531746.0,540798.0,40798.0
P8_6,F8,8,500000,600000,8759,True,540894.0,549653.0,49653.0
P11_6,F11,8,500000,600000,7352,True,549749.0,557101.0,57101.0
P3_6,F3,8,500000,600000,6323,True,557197.0,563520.0,63520.0
P14_12,F14,8,550000,600000,6702,True,563616.0,570318.0,20318.0
P4_12,F4,8,550000,600000,2613,True,570414.0,573027.0,23027.0
P14_13,F14,1,600000,650000,6702,True,600000.0,606702.0,6702.0
P4_13,F4,3,600000,650000,2613,True,606798.0,609411.0,9411.0
P15_7,F15,5,600000,700000,9052,True,609507.0,618559.0,18559.0
P8_7,F8,2,600000,700000,8759,True,618655.0,627414.0,27414.0
P11_7,F11,1,600000,700000,7352,True,627510.0,634862.0,34862.0
P3_7,F3,5,600000,700000,6323,True,634958.0,641281.0,41281.0
P5_4,F5,2,600000,800000,11747,True,641377.0,653124.0,53124.0
P12_4,F12,1,600000,800000,8765,True,653220.0,661985.0,61985.0
P14_14,F14,1,650000,700000,6702,True,662081.0,668783.0,18783.0
P4_14,F4,3,650000,700000,2613,True,668879.0,671492.0,21492.0
P6_4,F6,4,600000,800000,10413,True,671588.0,682001.0,82001.0
P13_4,F13,2,600000,800000,2773,True,682097.0,684870.0,84870.0
P15_8,F15,5,700000,800000,9052,True,700000.0,709052.0,9052.0
P8_8,F8,2,700000,800000,8759,True,709148.0,717907.0,17907.0
P11_8,F11,1,700000,800000,7352,True,718003.0,725355.0,25355.0
P3_8,F3,5,700000,800000,6323,True,725451.0,731774.0,31774.0
P4_15,F4,8,700000,750000,2613,True,731870.0,734483.0,34483.0
P14_16,F14,1,750000,800000,6702,True,750000.0,756702.0,6702.0
P4_16,F4,3,750000,800000,2613,True,756798.0,759411.0,9411.0
P14_17,F14,1,800000,850000,6702,True,800000.0,806702.0,6702.0
P4_17,F4,3,800000,850000,2613,True,806798.0,809411.0,9411.0
P5_5,F5,2,800000,1000000,11747,True,809507.0,821254.0,21254.0
P6_5,F6,4,800000,1000000,10413,True,821350.0,831763.0,31763.0
P12_5,F12,1,800000,1000000,8765,True,831859.0,840624.0,40624.0
P13_5,F13,2,800000,1000000,2773,True,840720.0,843493.0,43493.0
P15_9,F15,8,800000,900000,9052,True,843589.0,852641.0,52641.0
P8_9,F8,8,800000,900000,8759,True,852737.0,861496.0,61496.0
P11_9,F11,8,800000,900000,7352,True,861592.0,868944.0,68944.0
P3_9,F3,8,800000,900000,6323,True,869040.0,875363.0,75363.0
P9_3,F9,8,800000,1200000,10925,True,875459.0,886384.0,86384.0
P2_3,F2,8,800000,1200000,1251,True,886480.0,887731.0,87731.0
P14_19,F14,1,900000,950000,6702,True,900000.0,906702.0,6702.0
P4_19,F4,3,900000,950000,2613,True,906798.0,909411.0,9411.0
P15_10,F15,5,900000,1000000,9052,True,909507.0,918559.0,18559.0
P8_10,F8,2,900000,1000000,8759,True,918655.0,927414.0,27414.0
P11_10,F11,1,900000,1000000,7352,True,927510.0,934862.0,34862.0
P3_10,F3,5,900000,1000000,6323,True,934958.0,941281.0,41281.0
P14_20,F14,1,950000,1000000,6702,True,950000.0,956702.0,6702.0
P4_20,F4,3,950000,1000000,2613,True,956798.0,959411.0,9411.0
P7_3,F7,8,800000,1200000,8365,True,959507.0,967872.0,167872.0
P1_3,F1,8,800000,1200000,6907,True,967968.0,974875.0,174875.0
P16_3,F16,8,800000,1200000,6349,True,974971.0,981320.0,181320.0
P10_3,F10,8,800000,1200000,600,True,981416.0,982016.0,182016.0
P15_11,F15,5,1000000,1100000,9052,True,1000000.0,1009052.0,9052.0
P8_11,F8,2,1000000,1100000,8759,True,1009148.0,1017907.0,17907.0
P11_11,F11,1,1000000,1100000,7352,True,1018003.0,1025355.0,25355.0
P3_11,F3,5,1000000,1100000,6323,True,1025451.0,1031774.0,31774.0
P4_21,F4,8,1000000,1050000,2613,True,1031870.0,1034483.0,34483.0
P13_6,F13,8,1000000,1200000,2773,True,1034579.0,1037352.0,37352.0
P14_22,F14,1,1050000,1100000,6702,True,1050000.0,1056702.0,6702.0
P4_22,F4,3,1050000,1100000,2613,True,1056798.0,1059411.0,9411.0
P5_6,F5,8,1000000,1200000,11747,True,1059507.0,1071254.0,71254.0
P6_6,F6,8,1000000,1200000,10413,True,1071350.0,1081763.0,81763.0
P14_23,F14,1,1100000,1150000,6702,True,1100000.0,1106702.0,6702.0
P4_23,F4,3,1100000,1150000,2613,True,1106798.0,1109411.0,9411.0
P12_6,F12,8,1000000,1200000,8765,True,1109507.0,1118272.0,118272.0
P15_12,F15,8,1100000,1200000,9052,True,1118368.0,1127420.0,27420.0
P8_12,F8,8,1100000,1200000,8759,True,1127516.0,1136275.0,36275.0
P11_12,F11,8,1100000,1200000,7352,True,1136371.0,1143723.0,43723.0
P3_12,F3,8,1100000,1200000,6323,True,1143819.0,1150142.0,50142.0
P14_24,F14,8,1150000,1200000,6702,True,1150238.0,1156940.0,6940.0
P4_24,F4,8,1150000,1200000,2613,True,1157036.0,1159649.0,9649.0
P4_3,F4,8,100000,150000,2613,False,,,
P14_3,F14,8,100000,150000,6702,False,,,
P4_9,F4,8,400000,450000,2613,False,,,
P14_9,F14,8,400000,450000,6702,False,,,
P14_15,F14,8,700000,750000,6702,False,,,
P4_18,F4,8,850000,900000,2613,False,,,
P14_18,F14,8,850000,900000,6702,False,,,
P14_21,F14,8,1000000,1050000,6702,False,,,
