Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,6,0,50000,7871,True,0.0,7871.0,7871.0
P14_1,F14,7,0,50000,897,True,7967.0,8864.0,8864.0
P8_1,F8,5,0,100000,9945,True,8960.0,18905.0,18905.0
P13_1,F13,6,0,100000,9565,True,19001.0,28566.0,28566.0
P9_1,F9,5,0,100000,9079,True,28662.0,37741.0,37741.0
P12_1,F12,2,0,100000,4804,True,37837.0,42641.0,42641.0
P3_1,F3,3,0,100000,777,True,42737.0,43514.0,43514.0
P11_1,F11,2,0,200000,10587,True,43610.0,54197.0,54197.0
P15_1,F15,6,0,200000,10311,True,54293.0,64604.0,64604.0
P5_1,F5,6,0,400000,7787,True,64700.0,72487.0,72487.0
P6_2,F6,6,50000,100000,7871,True,72583.0,80454.0,30454.0
P10_1,F10,7,0,400000,10269,True,80550.0,90819.0,90819.0
P14_2,F14,7,50000,100000,897,True,90915.0,91812.0,41812.0
P16_1,F16,5,0,200000,7821,True,91908.0,99729.0,99729.0
P2_1,F2,4,0,200000,6679,True,99825.0,106504.0,106504.0
P8_2,F8,5,100000,200000,9945,True,106600.0,116545.0,16545.0
P13_2,F13,6,100000,200000,9565,True,116641.0,126206.0,26206.0
P9_2,F9,5,100000,200000,9079,True,126302.0,135381.0,35381.0
P7_1,F7,2,0,200000,4079,True,135477.0,139556.0,139556.0
P12_2,F12,2,100000,200000,4804,True,139652.0,144456.0,44456.0
P1_1,F1,3,0,400000,8530,True,144552.0,153082.0,153082.0
P6_4,F6,6,150000,200000,7871,True,153178.0,161049.0,11049.0
P14_4,F14,7,150000,200000,897,True,161145.0,162042.0,12042.0
P3_2,F3,3,100000,200000,777,True,162138.0,162915.0,62915.0
P4_1,F4,4,0,400000,3053,True,163011.0,166064.0,166064.0
P6_5,F6,6,200000,250000,7871,True,200000.0,207871.0,7871.0
P14_5,F14,7,200000,250000,897,True,207967.0,208864.0,8864.0
P11_2,F11,2,200000,400000,10587,True,208960.0,219547.0,19547.0
P15_2,F15,6,200000,400000,10311,True,219643.0,229954.0,29954.0
P16_2,F16,5,200000,400000,7821,True,230050.0,237871.0,37871.0
P2_2,F2,4,200000,400000,6679,True,237967.0,244646.0,44646.0
P7_2,F7,2,200000,400000,4079,True,244742.0,248821.0,48821.0
P8_3,F8,8,200000,300000,9945,True,248917.0,258862.0,58862.0
P13_3,F13,8,200000,300000,9565,True,258958.0,268523.0,68523.0
P9_3,F9,8,200000,300000,9079,True,268619.0,277698.0,77698.0
P12_3,F12,8,200000,300000,4804,True,277794.0,282598.0,82598.0
P3_3,F3,8,200000,300000,777,True,282694.0,283471.0,83471.0
P14_6,F14,8,250000,300000,897,True,283567.0,284464.0,34464.0
P6_7,F6,6,300000,350000,7871,True,300000.0,307871.0,7871.0
P14_7,F14,7,300000,350000,897,True,307967.0,308864.0,8864.0
P8_4,F8,5,300000,400000,9945,True,308960.0,318905.0,18905.0
P13_4,F13,6,300000,400000,9565,True,319001.0,328566.0,28566.0
P9_4,F9,5,300000,400000,9079,True,328662.0,337741.0,37741.0
P12_4,F12,2,300000,400000,4804,True,337837.0,342641.0,42641.0
P3_4,F3,3,300000,400000,777,True,342737.0,343514.0,43514.0
P6_8,F6,6,350000,400000,7871,True,350000.0,357871.0,7871.0
P14_8,F14,7,350000,400000,897,True,357967.0,358864.0,8864.0
P8_5,F8,5,400000,500000,9945,True,400000.0,409945.0,9945.0
P13_5,F13,6,400000,500000,9565,True,410041.0,419606.0,19606.0
P9_5,F9,5,400000,500000,9079,True,419702.0,428781.0,28781.0
P12_5,F12,2,400000,500000,4804,True,428877.0,433681.0,33681.0
P3_5,F3,3,400000,500000,777,True,433777.0,434554.0,34554.0
P10_2,F10,7,400000,800000,10269,True,434650.0,444919.0,44919.0
P1_2,F1,3,400000,800000,8530,True,445015.0,453545.0,53545.0
P5_2,F5,6,400000,800000,7787,True,453641.0,461428.0,61428.0
P6_10,F6,6,450000,500000,7871,True,461524.0,469395.0,19395.0
P14_10,F14,7,450000,500000,897,True,469491.0,470388.0,20388.0
P4_2,F4,4,400000,800000,3053,True,470484.0,473537.0,73537.0
P11_3,F11,8,400000,600000,10587,True,473633.0,484220.0,84220.0
P7_3,F7,8,400000,600000,4079,True,484316.0,488395.0,88395.0
P6_11,F6,6,500000,550000,7871,True,500000.0,507871.0,7871.0
P14_11,F14,7,500000,550000,897,True,507967.0,508864.0,8864.0
P15_3,F15,8,400000,600000,10311,True,508960.0,519271.0,119271.0
P16_3,F16,8,400000,600000,7821,True,519367.0,527188.0,127188.0
P2_3,F2,8,400000,600000,6679,True,527284.0,533963.0,133963.0
P8_6,F8,8,500000,600000,9945,True,534059.0,544004.0,44004.0
P13_6,F13,8,500000,600000,9565,True,544100.0,553665.0,53665.0
