Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_1,F14,4,0,50000,8846,True,0.0,8846.0,8846.0
P16_1,F16,7,0,100000,9413,True,8942.0,18355.0,18355.0
P15_1,F15,5,0,100000,7891,True,18451.0,26342.0,26342.0
P4_1,F4,2,0,100000,7593,True,26438.0,34031.0,34031.0
P11_1,F11,7,0,100000,7015,True,34127.0,41142.0,41142.0
P6_1,F6,1,0,100000,6611,True,41238.0,47849.0,47849.0
P5_1,F5,3,0,200000,9890,True,47945.0,57835.0,57835.0
P1_1,F1,4,0,200000,6599,True,57931.0,64530.0,64530.0
P14_2,F14,4,50000,100000,8846,True,64626.0,73472.0,23472.0
P2_1,F2,5,0,200000,7043,True,73568.0,80611.0,80611.0
P8_1,F8,1,0,200000,3327,True,80707.0,84034.0,84034.0
P10_1,F10,7,0,200000,2957,True,84130.0,87087.0,87087.0
P13_1,F13,5,0,200000,1572,True,87183.0,88755.0,88755.0
P3_1,F3,6,0,400000,11819,True,88851.0,100670.0,100670.0
P9_1,F9,7,0,400000,600,True,100766.0,101366.0,101366.0
P16_2,F16,7,100000,200000,9413,True,101462.0,110875.0,10875.0
P15_2,F15,5,100000,200000,7891,True,110971.0,118862.0,18862.0
P7_1,F7,2,0,400000,9046,True,118958.0,128004.0,128004.0
P4_2,F4,2,100000,200000,7593,True,128100.0,135693.0,35693.0
P11_2,F11,7,100000,200000,7015,True,135789.0,142804.0,42804.0
P12_1,F12,1,0,400000,3031,True,142900.0,145931.0,145931.0
P6_2,F6,1,100000,200000,6611,True,146027.0,152638.0,52638.0
P14_4,F14,4,150000,200000,8846,True,152734.0,161580.0,11580.0
P14_5,F14,4,200000,250000,8846,True,200000.0,208846.0,8846.0
P5_2,F5,3,200000,400000,9890,True,208942.0,218832.0,18832.0
P2_2,F2,5,200000,400000,7043,True,218928.0,225971.0,25971.0
P1_2,F1,4,200000,400000,6599,True,226067.0,232666.0,32666.0
P8_2,F8,1,200000,400000,3327,True,232762.0,236089.0,36089.0
