Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_8,F16,2,700000,800000,6381,True,724005.0,730386.0,30386.0
P7_8,F7,3,700000,800000,4876,True,730482.0,735358.0,35358.0
P2_8,F2,2,700000,800000,3770,True,735454.0,739224.0,39224.0
P12_16,F12,6,750000,800000,3980,True,750000.0,753980.0,3980.0
P5_16,F5,7,750000,800000,2933,True,754076.0,757009.0,7009.0
P15_16,F15,4,750000,800000,2066,True,757105.0,759171.0,9171.0
P12_17,F12,6,800000,850000,3980,True,800000.0,803980.0,3980.0
P5_17,F5,7,800000,850000,2933,True,804076.0,807009.0,7009.0
P15_17,F15,4,800000,850000,2066,True,807105.0,809171.0,9171.0
P13_5,F13,6,800000,1000000,11553,True,809267.0,820820.0,20820.0
P1_5,F1,5,800000,1000000,7349,True,820916.0,828265.0,28265.0
P3_9,F3,8,800000,900000,9955,True,828361.0,838316.0,38316.0
P9_9,F9,8,800000,900000,6939,True,838412.0,845351.0,45351.0
P4_9,F4,8,800000,900000,6823,True,845447.0,852270.0,52270.0
P16_9,F16,8,800000,900000,6381,True,852366.0,858747.0,58747.0
P7_9,F7,8,800000,900000,4876,True,858843.0,863719.0,63719.0
P2_9,F2,8,800000,900000,3770,True,863815.0,867585.0,67585.0
P8_3,F8,8,800000,1200000,10753,True,867681.0,878434.0,78434.0
P10_3,F10,8,800000,1200000,6221,True,878530.0,884751.0,84751.0
P14_3,F14,8,800000,1200000,2170,True,884847.0,887017.0,87017.0
P12_19,F12,6,900000,950000,3980,True,900000.0,903980.0,3980.0
P5_19,F5,7,900000,950000,2933,True,904076.0,907009.0,7009.0
P15_19,F15,4,900000,950000,2066,True,907105.0,909171.0,9171.0
P3_10,F3,6,900000,1000000,9955,True,909267.0,919222.0,19222.0
P9_10,F9,6,900000,1000000,6939,True,919318.0,926257.0,26257.0
P4_10,F4,4,900000,1000000,6823,True,926353.0,933176.0,33176.0
P16_10,F16,2,900000,1000000,6381,True,933272.0,939653.0,39653.0
P7_10,F7,3,900000,1000000,4876,True,939749.0,944625.0,44625.0
P2_10,F2,2,900000,1000000,3770,True,944721.0,948491.0,48491.0
P12_20,F12,6,950000,1000000,3980,True,950000.0,953980.0,3980.0
P5_20,F5,7,950000,1000000,2933,True,954076.0,957009.0,7009.0
P15_20,F15,4,950000,1000000,2066,True,957105.0,959171.0,9171.0
P11_3,F11,8,800000,1200000,5562,True,959267.0,964829.0,164829.0
P6_3,F6,8,800000,1200000,4596,True,964925.0,969521.0,169521.0
P3_11,F3,6,1000000,1100000,9955,True,1000000.0,1009955.0,9955.0
P9_11,F9,6,1000000,1100000,6939,True,1010051.0,1016990.0,16990.0
P4_11,F4,4,1000000,1100000,6823,True,1017086.0,1023909.0,23909.0
P16_11,F16,2,1000000,1100000,6381,True,1024005.0,1030386.0,30386.0
P7_11,F7,3,1000000,1100000,4876,True,1030482.0,1035358.0,35358.0
P2_11,F2,2,1000000,1100000,3770,True,1035454.0,1039224.0,39224.0
P12_22,F12,6,1050000,1100000,3980,True,1050000.0,1053980.0,3980.0
P5_22,F5,7,1050000,1100000,2933,True,1054076.0,1057009.0,7009.0
P15_22,F15,4,1050000,1100000,2066,True,1057105.0,1059171.0,9171.0
P13_6,F13,8,1000000,1200000,11553,True,1059267.0,1070820.0,70820.0
P1_6,F1,8,1000000,1200000,7349,True,1070916.0,1078265.0,78265.0
P12_23,F12,6,1100000,1150000,3980,True,1100000.0,1103980.0,3980.0
P5_23,F5,7,1100000,1150000,2933,True,1104076.0,1107009.0,7009.0
P15_23,F15,4,1100000,1150000,2066,True,1107105.0,1109171.0,9171.0
P3_12,F3,8,1100000,1200000,9955,True,1109267.0,1119222.0,19222.0
P9_12,F9,8,1100000,1200000,6939,True,1119318.0,1126257.0,26257.0
P4_12,F4,8,1100000,1200000,6823,True,1126353.0,1133176.0,33176.0
P16_12,F16,8,1100000,1200000,6381,True,1133272.0,1139653.0,39653.0
P7_12,F7,8,1100000,1200000,4876,True,1139749.0,1144625.0,44625.0
P2_12,F2,8,1100000,1200000,3770,True,1144721.0,1148491.0,48491.0
P12_24,F12,8,1150000,1200000,3980,True,1150000.0,1153980.0,3980.0
P5_24,F5,8,1150000,1200000,2933,True,1154076.0,1157009.0,7009.0
P15_24,F15,8,1150000,1200000,2066,True,1157105.0,1159171.0,9171.0
P5_3,F5,8,100000,150000,2933,False,,,
P12_3,F12,8,100000,150000,3980,False,,,
P15_3,F15,8,100000,150000,2066,False,,,
P12_9,F12,8,400000,450000,3980,False,,,
P15_9,F15,8,400000,450000,2066,False,,,
P5_9,F5,8,400000,450000,2933,False,,,
P12_15,F12,8,700000,750000,3980,False,,,
P5_15,F5,8,700000,750000,2933,False,,,
P15_15,F15,8,700000,750000,2066,False,,,
P5_18,F5,8,850000,900000,2933,False,,,
P15_18,F15,8,850000,900000,2066,False,,,
P12_18,F12,8,850000,900000,3980,False,,,
P5_21,F5,8,1000000,1050000,2933,False,,,
P12_21,F12,8,1000000,1050000,3980,False,,,
P15_21,F15,8,1000000,1050000,2066,False,,,
