Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_7,F14,1,600000,700000,6074,True,632848.0,638922.0,38922.0
P4_7,F4,5,600000,700000,3664,True,639018.0,642682.0,42682.0
P10_7,F10,4,600000,700000,780,True,642778.0,643558.0,43558.0
P16_4,F16,4,600000,800000,2748,True,643654.0,646402.0,46402.0
P15_4,F15,2,600000,800000,2580,True,646498.0,649078.0,49078.0
P1_14,F1,6,650000,700000,7586,True,650000.0,657586.0,7586.0
P6_14,F6,7,650000,700000,6669,True,657682.0,664351.0,14351.0
P5_14,F5,6,650000,700000,6422,True,664447.0,670869.0,20869.0
P8_8,F8,3,700000,800000,11787,True,700000.0,711787.0,11787.0
P14_8,F14,1,700000,800000,6074,True,711883.0,717957.0,17957.0
P4_8,F4,5,700000,800000,3664,True,718053.0,721717.0,21717.0
P10_8,F10,4,700000,800000,780,True,721813.0,722593.0,22593.0
P1_15,F1,8,700000,750000,7586,True,722689.0,730275.0,30275.0
P6_15,F6,8,700000,750000,6669,True,730371.0,737040.0,37040.0
P1_16,F1,6,750000,800000,7586,True,750000.0,757586.0,7586.0
P6_16,F6,7,750000,800000,6669,True,757682.0,764351.0,14351.0
P5_16,F5,6,750000,800000,6422,True,764447.0,770869.0,20869.0
P1_17,F1,6,800000,850000,7586,True,800000.0,807586.0,7586.0
P6_17,F6,7,800000,850000,6669,True,807682.0,814351.0,14351.0
P5_17,F5,6,800000,850000,6422,True,814447.0,820869.0,20869.0
P16_5,F16,4,800000,1000000,2748,True,820965.0,823713.0,23713.0
P15_5,F15,2,800000,1000000,2580,True,823809.0,826389.0,26389.0
P8_9,F8,8,800000,900000,11787,True,826485.0,838272.0,38272.0
P14_9,F14,8,800000,900000,6074,True,838368.0,844442.0,44442.0
P4_9,F4,8,800000,900000,3664,True,844538.0,848202.0,48202.0
P10_9,F10,8,800000,900000,780,True,848298.0,849078.0,49078.0
P9_3,F9,8,800000,1200000,11099,True,849174.0,860273.0,60273.0
P3_3,F3,8,800000,1200000,10325,True,860369.0,870694.0,70694.0
P12_3,F12,8,800000,1200000,7861,True,870790.0,878651.0,78651.0
P11_3,F11,8,800000,1200000,5371,True,878747.0,884118.0,84118.0
P2_3,F2,8,800000,1200000,1441,True,884214.0,885655.0,85655.0
P7_3,F7,8,800000,1200000,701,True,885751.0,886452.0,86452.0
P1_19,F1,6,900000,950000,7586,True,900000.0,907586.0,7586.0
P6_19,F6,7,900000,950000,6669,True,907682.0,914351.0,14351.0
P5_19,F5,6,900000,950000,6422,True,914447.0,920869.0,20869.0
P8_10,F8,3,900000,1000000,11787,True,920965.0,932752.0,32752.0
P14_10,F14,1,900000,1000000,6074,True,932848.0,938922.0,38922.0
P4_10,F4,5,900000,1000000,3664,True,939018.0,942682.0,42682.0
P10_10,F10,4,900000,1000000,780,True,942778.0,943558.0,43558.0
P1_20,F1,6,950000,1000000,7586,True,950000.0,957586.0,7586.0
P6_20,F6,7,950000,1000000,6669,True,957682.0,964351.0,14351.0
P5_20,F5,6,950000,1000000,6422,True,964447.0,970869.0,20869.0
P13_3,F13,8,800000,1200000,4499,True,970965.0,975464.0,175464.0
P8_11,F8,3,1000000,1100000,11787,True,1000000.0,1011787.0,11787.0
P14_11,F14,1,1000000,1100000,6074,True,1011883.0,1017957.0,17957.0
P4_11,F4,5,1000000,1100000,3664,True,1018053.0,1021717.0,21717.0
P10_11,F10,4,1000000,1100000,780,True,1021813.0,1022593.0,22593.0
P1_21,F1,8,1000000,1050000,7586,True,1022689.0,1030275.0,30275.0
P6_21,F6,8,1000000,1050000,6669,True,1030371.0,1037040.0,37040.0
P1_22,F1,6,1050000,1100000,7586,True,1050000.0,1057586.0,7586.0
P6_22,F6,7,1050000,1100000,6669,True,1057682.0,1064351.0,14351.0
P5_22,F5,6,1050000,1100000,6422,True,1064447.0,1070869.0,20869.0
P16_6,F16,8,1000000,1200000,2748,True,1070965.0,1073713.0,73713.0
P15_6,F15,8,1000000,1200000,2580,True,1073809.0,1076389.0,76389.0
P1_23,F1,6,1100000,1150000,7586,True,1100000.0,1107586.0,7586.0
P6_23,F6,7,1100000,1150000,6669,True,1107682.0,1114351.0,14351.0
P5_23,F5,6,1100000,1150000,6422,True,1114447.0,1120869.0,20869.0
P8_12,F8,8,1100000,1200000,11787,True,1120965.0,1132752.0,32752.0
P14_12,F14,8,1100000,1200000,6074,True,1132848.0,1138922.0,38922.0
P4_12,F4,8,1100000,1200000,3664,True,1139018.0,1142682.0,42682.0
P10_12,F10,8,1100000,1200000,780,True,1142778.0,1143558.0,43558.0
P1_24,F1,8,1150000,1200000,7586,True,1150000.0,1157586.0,7586.0
P6_24,F6,8,1150000,1200000,6669,True,1157682.0,1164351.0,14351.0
P5_24,F5,8,1150000,1200000,6422,True,1164447.0,1170869.0,20869.0
P1_3,F1,8,100000,150000,7586,False,,,
P5_3,F5,8,100000,150000,6422,False,,,
P6_3,F6,8,100000,150000,6669,False,,,
P1_9,F1,8,400000,450000,7586,False,,,
P6_9,F6,8,400000,450000,6669,False,,,
P5_9,F5,8,400000,450000,6422,False,,,
P5_15,F5,8,700000,750000,6422,False,,,
P1_18,F1,8,850000,900000,7586,False,,,
P6_18,F6,8,850000,900000,6669,False,,,
P5_18,F5,8,850000,900000,6422,False,,,
P5_21,F5,8,1000000,1050000,6422,False,,,
