Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_6,F9,8,500000,600000,9097,True,533547.0,542644.0,42644.0
P7_6,F7,8,500000,600000,8229,True,542740.0,550969.0,50969.0
P5_6,F5,8,500000,600000,7346,True,551065.0,558411.0,58411.0
P15_6,F15,8,500000,600000,6728,True,558507.0,565235.0,65235.0
P10_6,F10,8,500000,600000,6024,True,565331.0,571355.0,71355.0
P8_6,F8,8,500000,600000,2588,True,571451.0,574039.0,74039.0
P4_6,F4,8,500000,600000,1018,True,574135.0,575153.0,75153.0
P13_12,F13,8,550000,600000,2521,True,575249.0,577770.0,27770.0
P16_12,F16,8,550000,600000,1823,True,577866.0,579689.0,29689.0
P13_13,F13,3,600000,650000,2521,True,600000.0,602521.0,2521.0
P16_13,F16,7,600000,650000,1823,True,602617.0,604440.0,4440.0
P14_7,F14,3,600000,700000,11291,True,604536.0,615827.0,15827.0
P3_7,F3,6,600000,700000,9512,True,615923.0,625435.0,25435.0
P9_7,F9,2,600000,700000,9097,True,625531.0,634628.0,34628.0
P7_7,F7,3,600000,700000,8229,True,634724.0,642953.0,42953.0
P5_7,F5,7,600000,700000,7346,True,643049.0,650395.0,50395.0
P15_7,F15,6,600000,700000,6728,True,650491.0,657219.0,57219.0
P10_7,F10,2,600000,700000,6024,True,657315.0,663339.0,63339.0
P8_7,F8,1,600000,700000,2588,True,663435.0,666023.0,66023.0
P13_14,F13,3,650000,700000,2521,True,666119.0,668640.0,18640.0
P16_14,F16,7,650000,700000,1823,True,668736.0,670559.0,20559.0
P4_7,F4,5,600000,700000,1018,True,670655.0,671673.0,71673.0
P6_4,F6,5,600000,800000,7920,True,671769.0,679689.0,79689.0
P14_8,F14,3,700000,800000,11291,True,700000.0,711291.0,11291.0
P3_8,F3,6,700000,800000,9512,True,711387.0,720899.0,20899.0
P9_8,F9,2,700000,800000,9097,True,720995.0,730092.0,30092.0
P7_8,F7,3,700000,800000,8229,True,730188.0,738417.0,38417.0
P5_8,F5,7,700000,800000,7346,True,738513.0,745859.0,45859.0
P15_8,F15,6,700000,800000,6728,True,745955.0,752683.0,52683.0
P10_8,F10,2,700000,800000,6024,True,752779.0,758803.0,58803.0
P8_8,F8,1,700000,800000,2588,True,758899.0,761487.0,61487.0
P13_16,F13,3,750000,800000,2521,True,761583.0,764104.0,14104.0
P16_16,F16,7,750000,800000,1823,True,764200.0,766023.0,16023.0
P4_8,F4,5,700000,800000,1018,True,766119.0,767137.0,67137.0
P13_17,F13,3,800000,850000,2521,True,800000.0,802521.0,2521.0
P16_17,F16,7,800000,850000,1823,True,802617.0,804440.0,4440.0
P6_5,F6,5,800000,1000000,7920,True,804536.0,812456.0,12456.0
P14_9,F14,8,800000,900000,11291,True,812552.0,823843.0,23843.0
P3_9,F3,8,800000,900000,9512,True,823939.0,833451.0,33451.0
P9_9,F9,8,800000,900000,9097,True,833547.0,842644.0,42644.0
P7_9,F7,8,800000,900000,8229,True,842740.0,850969.0,50969.0
P5_9,F5,8,800000,900000,7346,True,851065.0,858411.0,58411.0
P15_9,F15,8,800000,900000,6728,True,858507.0,865235.0,65235.0
P10_9,F10,8,800000,900000,6024,True,865331.0,871355.0,71355.0
P8_9,F8,8,800000,900000,2588,True,871451.0,874039.0,74039.0
P4_9,F4,8,800000,900000,1018,True,874135.0,875153.0,75153.0
P2_3,F2,8,800000,1200000,6803,True,875249.0,882052.0,82052.0
P11_3,F11,8,800000,1200000,4101,True,882148.0,886249.0,86249.0
P16_18,F16,8,850000,900000,1823,True,886345.0,888168.0,38168.0
P13_19,F13,3,900000,950000,2521,True,900000.0,902521.0,2521.0
P16_19,F16,7,900000,950000,1823,True,902617.0,904440.0,4440.0
P14_10,F14,3,900000,1000000,11291,True,904536.0,915827.0,15827.0
P3_10,F3,6,900000,1000000,9512,True,915923.0,925435.0,25435.0
P9_10,F9,2,900000,1000000,9097,True,925531.0,934628.0,34628.0
P7_10,F7,3,900000,1000000,8229,True,934724.0,942953.0,42953.0
P5_10,F5,7,900000,1000000,7346,True,943049.0,950395.0,50395.0
P15_10,F15,6,900000,1000000,6728,True,950491.0,957219.0,57219.0
P10_10,F10,2,900000,1000000,6024,True,957315.0,963339.0,63339.0
P8_10,F8,1,900000,1000000,2588,True,963435.0,966023.0,66023.0
P13_20,F13,3,950000,1000000,2521,True,966119.0,968640.0,18640.0
P16_20,F16,7,950000,1000000,1823,True,968736.0,970559.0,20559.0
P4_10,F4,5,900000,1000000,1018,True,970655.0,971673.0,71673.0
P1_3,F1,8,800000,1200000,3202,True,971769.0,974971.0,174971.0
P12_3,F12,8,800000,1200000,2755,True,975067.0,977822.0,177822.0
P14_11,F14,3,1000000,1100000,11291,True,1000000.0,1011291.0,11291.0
P3_11,F3,6,1000000,1100000,9512,True,1011387.0,1020899.0,20899.0
P9_11,F9,2,1000000,1100000,9097,True,1020995.0,1030092.0,30092.0
P7_11,F7,3,1000000,1100000,8229,True,1030188.0,1038417.0,38417.0
P5_11,F5,7,1000000,1100000,7346,True,1038513.0,1045859.0,45859.0
P15_11,F15,6,1000000,1100000,6728,True,1045955.0,1052683.0,52683.0
P10_11,F10,2,1000000,1100000,6024,True,1052779.0,1058803.0,58803.0
P8_11,F8,1,1000000,1100000,2588,True,1058899.0,1061487.0,61487.0
P13_22,F13,3,1050000,1100000,2521,True,1061583.0,1064104.0,14104.0
P16_22,F16,7,1050000,1100000,1823,True,1064200.0,1066023.0,16023.0
P4_11,F4,5,1000000,1100000,1018,True,1066119.0,1067137.0,67137.0
P6_6,F6,8,1000000,1200000,7920,True,1067233.0,1075153.0,75153.0
P13_23,F13,3,1100000,1150000,2521,True,1100000.0,1102521.0,2521.0
P16_23,F16,7,1100000,1150000,1823,True,1102617.0,1104440.0,4440.0
P14_12,F14,8,1100000,1200000,11291,True,1104536.0,1115827.0,15827.0
P3_12,F3,8,1100000,1200000,9512,True,1115923.0,1125435.0,25435.0
P9_12,F9,8,1100000,1200000,9097,True,1125531.0,1134628.0,34628.0
P7_12,F7,8,1100000,1200000,8229,True,1134724.0,1142953.0,42953.0
P5_12,F5,8,1100000,1200000,7346,True,1143049.0,1150395.0,50395.0
P15_12,F15,8,1100000,1200000,6728,True,1150491.0,1157219.0,57219.0
P10_12,F10,8,1100000,1200000,6024,True,1157315.0,1163339.0,63339.0
P8_12,F8,8,1100000,1200000,2588,True,1163435.0,1166023.0,66023.0
P4_12,F4,8,1100000,1200000,1018,True,1166119.0,1167137.0,67137.0
P13_24,F13,8,1150000,1200000,2521,True,1167233.0,1169754.0,19754.0
P16_24,F16,8,1150000,1200000,1823,True,1169850.0,1171673.0,21673.0
P13_3,F13,8,100000,150000,2521,False,,,
P16_3,F16,8,100000,150000,1823,False,,,
P16_9,F16,8,400000,450000,1823,False,,,
P13_9,F13,8,400000,450000,2521,False,,,
P16_15,F16,8,700000,750000,1823,False,,,
P13_15,F13,8,700000,750000,2521,False,,,
P13_18,F13,8,850000,900000,2521,False,,,
P13_21,F13,8,1000000,1050000,2521,False,,,
P16_21,F16,8,1000000,1050000,1823,False,,,
