Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_2,F6,4,400000,800000,4745,True,484107.0,488852.0,88852.0
P10_2,F10,3,400000,800000,3369,True,488948.0,492317.0,92317.0
P3_2,F3,4,400000,800000,600,True,492413.0,493013.0,93013.0
P16_11,F16,7,500000,550000,8023,True,500000.0,508023.0,8023.0
P9_11,F9,6,500000,550000,2079,True,508119.0,510198.0,10198.0
P8_3,F8,8,400000,600000,7936,True,510294.0,518230.0,118230.0
P11_3,F11,8,400000,600000,5209,True,518326.0,523535.0,123535.0
P15_6,F15,8,500000,600000,9707,True,523631.0,533338.0,33338.0
P4_6,F4,8,500000,600000,8618,True,533434.0,542052.0,42052.0
P5_6,F5,8,500000,600000,7775,True,542148.0,549923.0,49923.0
P13_6,F13,8,500000,600000,5829,True,550019.0,555848.0,55848.0
P16_12,F16,8,550000,600000,8023,True,555944.0,563967.0,13967.0
P9_12,F9,8,550000,600000,2079,True,564063.0,566142.0,16142.0
P16_13,F16,7,600000,650000,8023,True,600000.0,608023.0,8023.0
P9_13,F9,6,600000,650000,2079,True,608119.0,610198.0,10198.0
P15_7,F15,6,600000,700000,9707,True,610294.0,620001.0,20001.0
P4_7,F4,3,600000,700000,8618,True,620097.0,628715.0,28715.0
P5_7,F5,2,600000,700000,7775,True,628811.0,636586.0,36586.0
P13_7,F13,1,600000,700000,5829,True,636682.0,642511.0,42511.0
P8_4,F8,3,600000,800000,7936,True,642607.0,650543.0,50543.0
P16_14,F16,7,650000,700000,8023,True,650639.0,658662.0,8662.0
P9_14,F9,6,650000,700000,2079,True,658758.0,660837.0,10837.0
P11_4,F11,2,600000,800000,5209,True,660933.0,666142.0,66142.0
P15_8,F15,6,700000,800000,9707,True,700000.0,709707.0,9707.0
P4_8,F4,3,700000,800000,8618,True,709803.0,718421.0,18421.0
P5_8,F5,2,700000,800000,7775,True,718517.0,726292.0,26292.0
P13_8,F13,1,700000,800000,5829,True,726388.0,732217.0,32217.0
P9_15,F9,8,700000,750000,2079,True,732313.0,734392.0,34392.0
P16_16,F16,7,750000,800000,8023,True,750000.0,758023.0,8023.0
P9_16,F9,6,750000,800000,2079,True,758119.0,760198.0,10198.0
P16_17,F16,7,800000,850000,8023,True,800000.0,808023.0,8023.0
P9_17,F9,6,800000,850000,2079,True,808119.0,810198.0,10198.0
P8_5,F8,3,800000,1000000,7936,True,810294.0,818230.0,18230.0
P11_5,F11,2,800000,1000000,5209,True,818326.0,823535.0,23535.0
P15_9,F15,8,800000,900000,9707,True,823631.0,833338.0,33338.0
P4_9,F4,8,800000,900000,8618,True,833434.0,842052.0,42052.0
P5_9,F5,8,800000,900000,7775,True,842148.0,849923.0,49923.0
P13_9,F13,8,800000,900000,5829,True,850019.0,855848.0,55848.0
P14_3,F14,8,800000,1200000,11310,True,855944.0,867254.0,67254.0
P1_3,F1,8,800000,1200000,10315,True,867350.0,877665.0,77665.0
P2_3,F2,8,800000,1200000,9827,True,877761.0,887588.0,87588.0
P3_3,F3,8,800000,1200000,600,True,887684.0,888284.0,88284.0
P16_19,F16,7,900000,950000,8023,True,900000.0,908023.0,8023.0
P9_19,F9,6,900000,950000,2079,True,908119.0,910198.0,10198.0
P15_10,F15,6,900000,1000000,9707,True,910294.0,920001.0,20001.0
P4_10,F4,3,900000,1000000,8618,True,920097.0,928715.0,28715.0
P5_10,F5,2,900000,1000000,7775,True,928811.0,936586.0,36586.0
P13_10,F13,1,900000,1000000,5829,True,936682.0,942511.0,42511.0
P16_20,F16,7,950000,1000000,8023,True,950000.0,958023.0,8023.0
P9_20,F9,6,950000,1000000,2079,True,958119.0,960198.0,10198.0
P12_3,F12,8,800000,1200000,8509,True,960294.0,968803.0,168803.0
P6_3,F6,8,800000,1200000,4745,True,968899.0,973644.0,173644.0
P10_3,F10,8,800000,1200000,3369,True,973740.0,977109.0,177109.0
P7_3,F7,8,800000,1200000,1059,True,977205.0,978264.0,178264.0
P15_11,F15,6,1000000,1100000,9707,True,1000000.0,1009707.0,9707.0
P4_11,F4,3,1000000,1100000,8618,True,1009803.0,1018421.0,18421.0
P5_11,F5,2,1000000,1100000,7775,True,1018517.0,1026292.0,26292.0
P13_11,F13,1,1000000,1100000,5829,True,1026388.0,1032217.0,32217.0
P9_21,F9,8,1000000,1050000,2079,True,1032313.0,1034392.0,34392.0
P16_22,F16,7,1050000,1100000,8023,True,1050000.0,1058023.0,8023.0
P9_22,F9,6,1050000,1100000,2079,True,1058119.0,1060198.0,10198.0
P8_6,F8,8,1000000,1200000,7936,True,1060294.0,1068230.0,68230.0
P11_6,F11,8,1000000,1200000,5209,True,1068326.0,1073535.0,73535.0
P16_23,F16,7,1100000,1150000,8023,True,1100000.0,1108023.0,8023.0
P9_23,F9,6,1100000,1150000,2079,True,1108119.0,1110198.0,10198.0
P15_12,F15,8,1100000,1200000,9707,True,1110294.0,1120001.0,20001.0
P4_12,F4,8,1100000,1200000,8618,True,1120097.0,1128715.0,28715.0
P5_12,F5,8,1100000,1200000,7775,True,1128811.0,1136586.0,36586.0
P13_12,F13,8,1100000,1200000,5829,True,1136682.0,1142511.0,42511.0
P16_24,F16,8,1150000,1200000,8023,True,1150000.0,1158023.0,8023.0
P9_24,F9,8,1150000,1200000,2079,True,1158119.0,1160198.0,10198.0
P9_3,F9,8,100000,150000,2079,False,,,
P16_3,F16,8,100000,150000,8023,False,,,
P9_9,F9,8,400000,450000,2079,False,,,
P16_9,F16,8,400000,450000,8023,False,,,
P16_15,F16,8,700000,750000,8023,False,,,
P9_18,F9,8,850000,900000,2079,False,,,
P16_18,F16,8,850000,900000,8023,False,,,
P16_21,F16,8,1000000,1050000,8023,False,,,
