Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_13,F3,7,600000,650000,1300,True,620088.0,621388.0,21388.0
P10_7,F10,2,600000,700000,7381,True,621484.0,628865.0,28865.0
P6_7,F6,3,600000,700000,6757,True,628961.0,635718.0,35718.0
P1_7,F1,1,600000,700000,4320,True,635814.0,640134.0,40134.0
P16_4,F16,5,600000,800000,11074,True,640230.0,651304.0,51304.0
P12_14,F12,1,650000,700000,8239,True,651400.0,659639.0,9639.0
P9_14,F9,1,650000,700000,7808,True,659735.0,667543.0,17543.0
P5_4,F5,6,600000,800000,8657,True,667639.0,676296.0,76296.0
P4_14,F4,6,650000,700000,3753,True,676392.0,680145.0,30145.0
P3_14,F3,7,650000,700000,1300,True,680241.0,681541.0,31541.0
P10_8,F10,2,700000,800000,7381,True,700000.0,707381.0,7381.0
P6_8,F6,3,700000,800000,6757,True,707477.0,714234.0,14234.0
P1_8,F1,1,700000,800000,4320,True,714330.0,718650.0,18650.0
P12_15,F12,8,700000,750000,8239,True,718746.0,726985.0,26985.0
P9_15,F9,8,700000,750000,7808,True,727081.0,734889.0,34889.0
P4_15,F4,8,700000,750000,3753,True,734985.0,738738.0,38738.0
P12_16,F12,1,750000,800000,8239,True,750000.0,758239.0,8239.0
P9_16,F9,1,750000,800000,7808,True,758335.0,766143.0,16143.0
P4_16,F4,6,750000,800000,3753,True,766239.0,769992.0,19992.0
P3_16,F3,7,750000,800000,1300,True,770088.0,771388.0,21388.0
P12_17,F12,1,800000,850000,8239,True,800000.0,808239.0,8239.0
P9_17,F9,1,800000,850000,7808,True,808335.0,816143.0,16143.0
P4_17,F4,6,800000,850000,3753,True,816239.0,819992.0,19992.0
P3_17,F3,7,800000,850000,1300,True,820088.0,821388.0,21388.0
P16_5,F16,5,800000,1000000,11074,True,821484.0,832558.0,32558.0
P5_5,F5,6,800000,1000000,8657,True,832654.0,841311.0,41311.0
P10_9,F10,8,800000,900000,7381,True,841407.0,848788.0,48788.0
P6_9,F6,8,800000,900000,6757,True,848884.0,855641.0,55641.0
P1_9,F1,8,800000,900000,4320,True,855737.0,860057.0,60057.0
P2_3,F2,8,800000,1200000,5717,True,860153.0,865870.0,65870.0
P14_3,F14,8,800000,1200000,5509,True,865966.0,871475.0,71475.0
P13_3,F13,8,800000,1200000,5409,True,871571.0,876980.0,76980.0
P7_3,F7,8,800000,1200000,4713,True,877076.0,881789.0,81789.0
P15_3,F15,8,800000,1200000,1402,True,881885.0,883287.0,83287.0
P8_3,F8,8,800000,1200000,1069,True,883383.0,884452.0,84452.0
P11_3,F11,8,800000,1200000,618,True,884548.0,885166.0,85166.0
P3_18,F3,8,850000,900000,1300,True,885262.0,886562.0,36562.0
P12_19,F12,1,900000,950000,8239,True,900000.0,908239.0,8239.0
P9_19,F9,1,900000,950000,7808,True,908335.0,916143.0,16143.0
P4_19,F4,6,900000,950000,3753,True,916239.0,919992.0,19992.0
P3_19,F3,7,900000,950000,1300,True,920088.0,921388.0,21388.0
P10_10,F10,2,900000,1000000,7381,True,921484.0,928865.0,28865.0
P6_10,F6,3,900000,1000000,6757,True,928961.0,935718.0,35718.0
P1_10,F1,1,900000,1000000,4320,True,935814.0,940134.0,40134.0
P12_20,F12,1,950000,1000000,8239,True,950000.0,958239.0,8239.0
P9_20,F9,1,950000,1000000,7808,True,958335.0,966143.0,16143.0
P4_20,F4,6,950000,1000000,3753,True,966239.0,969992.0,19992.0
P3_20,F3,7,950000,1000000,1300,True,970088.0,971388.0,21388.0
P10_11,F10,2,1000000,1100000,7381,True,1000000.0,1007381.0,7381.0
P6_11,F6,3,1000000,1100000,6757,True,1007477.0,1014234.0,14234.0
P1_11,F1,1,1000000,1100000,4320,True,1014330.0,1018650.0,18650.0
P12_21,F12,8,1000000,1050000,8239,True,1018746.0,1026985.0,26985.0
P9_21,F9,8,1000000,1050000,7808,True,1027081.0,1034889.0,34889.0
P4_21,F4,8,1000000,1050000,3753,True,1034985.0,1038738.0,38738.0
P12_22,F12,1,1050000,1100000,8239,True,1050000.0,1058239.0,8239.0
P9_22,F9,1,1050000,1100000,7808,True,1058335.0,1066143.0,16143.0
P4_22,F4,6,1050000,1100000,3753,True,1066239.0,1069992.0,19992.0
P3_22,F3,7,1050000,1100000,1300,True,1070088.0,1071388.0,21388.0
P16_6,F16,8,1000000,1200000,11074,True,1071484.0,1082558.0,82558.0
P12_23,F12,1,1100000,1150000,8239,True,1100000.0,1108239.0,8239.0
P9_23,F9,1,1100000,1150000,7808,True,1108335.0,1116143.0,16143.0
P4_23,F4,6,1100000,1150000,3753,True,1116239.0,1119992.0,19992.0
P3_23,F3,7,1100000,1150000,1300,True,1120088.0,1121388.0,21388.0
P5_6,F5,8,1000000,1200000,8657,True,1121484.0,1130141.0,130141.0
P10_12,F10,8,1100000,1200000,7381,True,1130237.0,1137618.0,37618.0
P6_12,F6,8,1100000,1200000,6757,True,1137714.0,1144471.0,44471.0
P1_12,F1,8,1100000,1200000,4320,True,1144567.0,1148887.0,48887.0
P12_24,F12,8,1150000,1200000,8239,True,1150000.0,1158239.0,8239.0
P9_24,F9,8,1150000,1200000,7808,True,1158335.0,1166143.0,16143.0
P4_24,F4,8,1150000,1200000,3753,True,1166239.0,1169992.0,19992.0
P3_24,F3,8,1150000,1200000,1300,True,1170088.0,1171388.0,21388.0
P3_3,F3,8,100000,150000,1300,False,,,
P9_3,F9,8,100000,150000,7808,False,,,
P4_9,F4,8,400000,450000,3753,False,,,
P3_9,F3,8,400000,450000,1300,False,,,
P9_9,F9,8,400000,450000,7808,False,,,
P12_9,F12,8,400000,450000,8239,False,,,
P3_15,F3,8,700000,750000,1300,False,,,
P4_18,F4,8,850000,900000,3753,False,,,
P12_18,F12,8,850000,900000,8239,False,,,
P9_18,F9,8,850000,900000,7808,False,,,
P3_21,F3,8,1000000,1050000,1300,False,,,
