Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_4,F10,1,300000,400000,9608,True,315042.0,324650.0,24650.0
P6_4,F6,6,300000,400000,6791,True,324746.0,331537.0,31537.0
P13_4,F13,5,300000,400000,1728,True,331633.0,333361.0,33361.0
P8_8,F8,2,350000,400000,8197,True,350000.0,358197.0,8197.0
P9_8,F9,2,350000,400000,5535,True,358293.0,363828.0,13828.0
P12_8,F12,7,350000,400000,1022,True,363924.0,364946.0,14946.0
P10_5,F10,1,400000,500000,9608,True,400000.0,409608.0,9608.0
P6_5,F6,6,400000,500000,6791,True,409704.0,416495.0,16495.0
P13_5,F13,5,400000,500000,1728,True,416591.0,418319.0,18319.0
P4_2,F4,4,400000,800000,11146,True,418415.0,429561.0,29561.0
P5_2,F5,6,400000,800000,7715,True,429657.0,437372.0,37372.0
P7_2,F7,4,400000,800000,7154,True,437468.0,444622.0,44622.0
P2_2,F2,7,400000,800000,6709,True,444718.0,451427.0,51427.0
P15_2,F15,2,400000,800000,5342,True,451523.0,456865.0,56865.0
P8_10,F8,2,450000,500000,8197,True,456961.0,465158.0,15158.0
P9_10,F9,2,450000,500000,5535,True,465254.0,470789.0,20789.0
P12_10,F12,7,450000,500000,1022,True,470885.0,471907.0,21907.0
P16_2,F16,1,400000,800000,2419,True,472003.0,474422.0,74422.0
P1_2,F1,6,400000,800000,1473,True,474518.0,475991.0,75991.0
P3_3,F3,8,400000,600000,9822,True,476087.0,485909.0,85909.0
P8_11,F8,2,500000,550000,8197,True,500000.0,508197.0,8197.0
P9_11,F9,2,500000,550000,5535,True,508293.0,513828.0,13828.0
P12_11,F12,7,500000,550000,1022,True,513924.0,514946.0,14946.0
P14_3,F14,8,400000,600000,8889,True,515042.0,523931.0,123931.0
P11_3,F11,8,400000,600000,7187,True,524027.0,531214.0,131214.0
P10_6,F10,8,500000,600000,9608,True,531310.0,540918.0,40918.0
P6_6,F6,8,500000,600000,6791,True,541014.0,547805.0,47805.0
P13_6,F13,8,500000,600000,1728,True,547901.0,549629.0,49629.0
P8_12,F8,8,550000,600000,8197,True,550000.0,558197.0,8197.0
P9_12,F9,8,550000,600000,5535,True,558293.0,563828.0,13828.0
P12_12,F12,8,550000,600000,1022,True,563924.0,564946.0,14946.0
P8_13,F8,2,600000,650000,8197,True,600000.0,608197.0,8197.0
P9_13,F9,2,600000,650000,5535,True,608293.0,613828.0,13828.0
P12_13,F12,7,600000,650000,1022,True,613924.0,614946.0,14946.0
P10_7,F10,1,600000,700000,9608,True,615042.0,624650.0,24650.0
P6_7,F6,6,600000,700000,6791,True,624746.0,631537.0,31537.0
P13_7,F13,5,600000,700000,1728,True,631633.0,633361.0,33361.0
P3_4,F3,3,600000,800000,9822,True,633457.0,643279.0,43279.0
P14_4,F14,2,600000,800000,8889,True,643375.0,652264.0,52264.0
P8_14,F8,2,650000,700000,8197,True,652360.0,660557.0,10557.0
P9_14,F9,2,650000,700000,5535,True,660653.0,666188.0,16188.0
P12_14,F12,7,650000,700000,1022,True,666284.0,667306.0,17306.0
P11_4,F11,5,600000,800000,7187,True,667402.0,674589.0,74589.0
P10_8,F10,1,700000,800000,9608,True,700000.0,709608.0,9608.0
P6_8,F6,6,700000,800000,6791,True,709704.0,716495.0,16495.0
P13_8,F13,5,700000,800000,1728,True,716591.0,718319.0,18319.0
P8_15,F8,8,700000,750000,8197,True,718415.0,726612.0,26612.0
P9_15,F9,8,700000,750000,5535,True,726708.0,732243.0,32243.0
P12_15,F12,8,700000,750000,1022,True,732339.0,733361.0,33361.0
P8_16,F8,2,750000,800000,8197,True,750000.0,758197.0,8197.0
P9_16,F9,2,750000,800000,5535,True,758293.0,763828.0,13828.0
P12_16,F12,7,750000,800000,1022,True,763924.0,764946.0,14946.0
P8_17,F8,2,800000,850000,8197,True,800000.0,808197.0,8197.0
P9_17,F9,2,800000,850000,5535,True,808293.0,813828.0,13828.0
P12_17,F12,7,800000,850000,1022,True,813924.0,814946.0,14946.0
P3_5,F3,3,800000,1000000,9822,True,815042.0,824864.0,24864.0
P14_5,F14,2,800000,1000000,8889,True,824960.0,833849.0,33849.0
P11_5,F11,5,800000,1000000,7187,True,833945.0,841132.0,41132.0
P10_9,F10,8,800000,900000,9608,True,841228.0,850836.0,50836.0
P6_9,F6,8,800000,900000,6791,True,850932.0,857723.0,57723.0
P13_9,F13,8,800000,900000,1728,True,857819.0,859547.0,59547.0
P4_3,F4,8,800000,1200000,11146,True,859643.0,870789.0,70789.0
P5_3,F5,8,800000,1200000,7715,True,870885.0,878600.0,78600.0
P7_3,F7,8,800000,1200000,7154,True,878696.0,885850.0,85850.0
P16_3,F16,8,800000,1200000,2419,True,885946.0,888365.0,88365.0
P8_19,F8,2,900000,950000,8197,True,900000.0,908197.0,8197.0
P9_19,F9,2,900000,950000,5535,True,908293.0,913828.0,13828.0
P12_19,F12,7,900000,950000,1022,True,913924.0,914946.0,14946.0
P10_10,F10,1,900000,1000000,9608,True,915042.0,924650.0,24650.0
P6_10,F6,6,900000,1000000,6791,True,924746.0,931537.0,31537.0
P13_10,F13,5,900000,1000000,1728,True,931633.0,933361.0,33361.0
P1_3,F1,8,800000,1200000,1473,True,933457.0,934930.0,134930.0
P8_20,F8,2,950000,1000000,8197,True,950000.0,958197.0,8197.0
P9_20,F9,2,950000,1000000,5535,True,958293.0,963828.0,13828.0
P12_20,F12,7,950000,1000000,1022,True,963924.0,964946.0,14946.0
P2_3,F2,8,800000,1200000,6709,True,965042.0,971751.0,171751.0
P15_3,F15,8,800000,1200000,5342,True,971847.0,977189.0,177189.0
P10_11,F10,1,1000000,1100000,9608,True,1000000.0,1009608.0,9608.0
P6_11,F6,6,1000000,1100000,6791,True,1009704.0,1016495.0,16495.0
P13_11,F13,5,1000000,1100000,1728,True,1016591.0,1018319.0,18319.0
P8_21,F8,8,1000000,1050000,8197,True,1018415.0,1026612.0,26612.0
P9_21,F9,8,1000000,1050000,5535,True,1026708.0,1032243.0,32243.0
P12_21,F12,8,1000000,1050000,1022,True,1032339.0,1033361.0,33361.0
P8_22,F8,2,1050000,1100000,8197,True,1050000.0,1058197.0,8197.0
P9_22,F9,2,1050000,1100000,5535,True,1058293.0,1063828.0,13828.0
P12_22,F12,7,1050000,1100000,1022,True,1063924.0,1064946.0,14946.0
P3_6,F3,8,1000000,1200000,9822,True,1065042.0,1074864.0,74864.0
P14_6,F14,8,1000000,1200000,8889,True,1074960.0,1083849.0,83849.0
P8_23,F8,2,1100000,1150000,8197,True,1100000.0,1108197.0,8197.0
P9_23,F9,2,1100000,1150000,5535,True,1108293.0,1113828.0,13828.0
P12_23,F12,7,1100000,1150000,1022,True,1113924.0,1114946.0,14946.0
P11_6,F11,8,1000000,1200000,7187,True,1115042.0,1122229.0,122229.0
P10_12,F10,8,1100000,1200000,9608,True,1122325.0,1131933.0,31933.0
P6_12,F6,8,1100000,1200000,6791,True,1132029.0,1138820.0,38820.0
P13_12,F13,8,1100000,1200000,1728,True,1138916.0,1140644.0,40644.0
P8_24,F8,8,1150000,1200000,8197,True,1150000.0,1158197.0,8197.0
P9_24,F9,8,1150000,1200000,5535,True,1158293.0,1163828.0,13828.0
P12_24,F12,8,1150000,1200000,1022,True,1163924.0,1164946.0,14946.0
P8_3,F8,8,100000,150000,8197,False,,,
P9_3,F9,8,100000,150000,5535,False,,,
P8_9,F8,8,400000,450000,8197,False,,,
P9_9,F9,8,400000,450000,5535,False,,,
P12_9,F12,8,400000,450000,1022,False,,,
P8_18,F8,8,850000,900000,8197,False,,,
P9_18,F9,8,850000,900000,5535,False,,,
P12_18,F12,8,850000,900000,1022,False,,,
