Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,5,200000,400000,8959,True,213762.0,222721.0,22721.0
P11_2,F11,3,200000,400000,2163,True,222817.0,224980.0,24980.0
P9_3,F9,8,200000,300000,9489,True,225076.0,234565.0,34565.0
P1_3,F1,8,200000,300000,8062,True,234661.0,242723.0,42723.0
P13_3,F13,8,200000,300000,7673,True,242819.0,250492.0,50492.0
P12_3,F12,8,200000,300000,7609,True,250588.0,258197.0,58197.0
P4_3,F4,8,200000,300000,7281,True,258293.0,265574.0,65574.0
P10_3,F10,8,200000,300000,6141,True,265670.0,271811.0,71811.0
P14_3,F14,8,200000,300000,4123,True,271907.0,276030.0,76030.0
P5_6,F5,8,250000,300000,4275,True,276126.0,280401.0,30401.0
P5_7,F5,3,300000,350000,4275,True,300000.0,304275.0,4275.0
P9_4,F9,2,300000,400000,9489,True,304371.0,313860.0,13860.0
P1_4,F1,1,300000,400000,8062,True,313956.0,322018.0,22018.0
P13_4,F13,5,300000,400000,7673,True,322114.0,329787.0,29787.0
P12_4,F12,2,300000,400000,7609,True,329883.0,337492.0,37492.0
P4_4,F4,4,300000,400000,7281,True,337588.0,344869.0,44869.0
P10_4,F10,3,300000,400000,6141,True,344965.0,351106.0,51106.0
P5_8,F5,3,350000,400000,4275,True,351202.0,355477.0,5477.0
P14_4,F14,2,300000,400000,4123,True,355573.0,359696.0,59696.0
P9_5,F9,2,400000,500000,9489,True,400000.0,409489.0,9489.0
P1_5,F1,1,400000,500000,8062,True,409585.0,417647.0,17647.0
P13_5,F13,5,400000,500000,7673,True,417743.0,425416.0,25416.0
P12_5,F12,2,400000,500000,7609,True,425512.0,433121.0,33121.0
P4_5,F4,4,400000,500000,7281,True,433217.0,440498.0,40498.0
P10_5,F10,3,400000,500000,6141,True,440594.0,446735.0,46735.0
P14_5,F14,2,400000,500000,4123,True,446831.0,450954.0,50954.0
P8_2,F8,3,400000,800000,10095,True,451050.0,461145.0,61145.0
P5_10,F5,3,450000,500000,4275,True,461241.0,465516.0,15516.0
P6_2,F6,4,400000,800000,7591,True,465612.0,473203.0,73203.0
P2_2,F2,1,400000,800000,6047,True,473299.0,479346.0,79346.0
P3_2,F3,6,400000,800000,5924,True,479442.0,485366.0,85366.0
P15_2,F15,4,400000,800000,600,True,485462.0,486062.0,86062.0
P11_3,F11,8,400000,600000,2163,True,486158.0,488321.0,88321.0
P5_11,F5,3,500000,550000,4275,True,500000.0,504275.0,4275.0
P16_3,F16,8,400000,600000,9295,True,504371.0,513666.0,113666.0
P7_3,F7,8,400000,600000,8959,True,513762.0,522721.0,122721.0
P9_6,F9,8,500000,600000,9489,True,522817.0,532306.0,32306.0
P1_6,F1,8,500000,600000,8062,True,532402.0,540464.0,40464.0
P13_6,F13,8,500000,600000,7673,True,540560.0,548233.0,48233.0
P12_6,F12,8,500000,600000,7609,True,548329.0,555938.0,55938.0
P4_6,F4,8,500000,600000,7281,True,556034.0,563315.0,63315.0
P10_6,F10,8,500000,600000,6141,True,563411.0,569552.0,69552.0
P14_6,F14,8,500000,600000,4123,True,569648.0,573771.0,73771.0
P5_12,F5,8,550000,600000,4275,True,573867.0,578142.0,28142.0
P5_13,F5,3,600000,650000,4275,True,600000.0,604275.0,4275.0
P9_7,F9,2,600000,700000,9489,True,604371.0,613860.0,13860.0
P1_7,F1,1,600000,700000,8062,True,613956.0,622018.0,22018.0
P13_7,F13,5,600000,700000,7673,True,622114.0,629787.0,29787.0
P12_7,F12,2,600000,700000,7609,True,629883.0,637492.0,37492.0
P4_7,F4,4,600000,700000,7281,True,637588.0,644869.0,44869.0
P10_7,F10,3,600000,700000,6141,True,644965.0,651106.0,51106.0
P11_4,F11,3,600000,800000,2163,True,651202.0,653365.0,53365.0
P5_14,F5,3,650000,700000,4275,True,653461.0,657736.0,7736.0
P14_7,F14,2,600000,700000,4123,True,657832.0,661955.0,61955.0
P16_4,F16,1,600000,800000,9295,True,662051.0,671346.0,71346.0
P7_4,F7,5,600000,800000,8959,True,671442.0,680401.0,80401.0
P9_8,F9,2,700000,800000,9489,True,700000.0,709489.0,9489.0
P1_8,F1,1,700000,800000,8062,True,709585.0,717647.0,17647.0
P13_8,F13,5,700000,800000,7673,True,717743.0,725416.0,25416.0
P12_8,F12,2,700000,800000,7609,True,725512.0,733121.0,33121.0
P4_8,F4,4,700000,800000,7281,True,733217.0,740498.0,40498.0
P10_8,F10,3,700000,800000,6141,True,740594.0,746735.0,46735.0
P14_8,F14,2,700000,800000,4123,True,746831.0,750954.0,50954.0
P5_16,F5,3,750000,800000,4275,True,751050.0,755325.0,5325.0
P5_17,F5,3,800000,850000,4275,True,800000.0,804275.0,4275.0
P16_5,F16,1,800000,1000000,9295,True,804371.0,813666.0,13666.0
P7_5,F7,5,800000,1000000,8959,True,813762.0,822721.0,22721.0
P11_5,F11,3,800000,1000000,2163,True,822817.0,824980.0,24980.0
P9_9,F9,8,800000,900000,9489,True,825076.0,834565.0,34565.0
P1_9,F1,8,800000,900000,8062,True,834661.0,842723.0,42723.0
P13_9,F13,8,800000,900000,7673,True,842819.0,850492.0,50492.0
P12_9,F12,8,800000,900000,7609,True,850588.0,858197.0,58197.0
P4_9,F4,8,800000,900000,7281,True,858293.0,865574.0,65574.0
P10_9,F10,8,800000,900000,6141,True,865670.0,871811.0,71811.0
P14_9,F14,8,800000,900000,4123,True,871907.0,876030.0,76030.0
P8_3,F8,8,800000,1200000,10095,True,876126.0,886221.0,86221.0
P15_3,F15,8,800000,1200000,600,True,886317.0,886917.0,86917.0
P5_19,F5,3,900000,950000,4275,True,900000.0,904275.0,4275.0
P9_10,F9,2,900000,1000000,9489,True,904371.0,913860.0,13860.0
P1_10,F1,1,900000,1000000,8062,True,913956.0,922018.0,22018.0
P13_10,F13,5,900000,1000000,7673,True,922114.0,929787.0,29787.0
P12_10,F12,2,900000,1000000,7609,True,929883.0,937492.0,37492.0
P4_10,F4,4,900000,1000000,7281,True,937588.0,944869.0,44869.0
P10_10,F10,3,900000,1000000,6141,True,944965.0,951106.0,51106.0
P5_20,F5,3,950000,1000000,4275,True,951202.0,955477.0,5477.0
P14_10,F14,2,900000,1000000,4123,True,955573.0,959696.0,59696.0
P6_3,F6,8,800000,1200000,7591,True,959792.0,967383.0,167383.0
P2_3,F2,8,800000,1200000,6047,True,967479.0,973526.0,173526.0
P3_3,F3,8,800000,1200000,5924,True,973622.0,979546.0,179546.0
P9_11,F9,2,1000000,1100000,9489,True,1000000.0,1009489.0,9489.0
P1_11,F1,1,1000000,1100000,8062,True,1009585.0,1017647.0,17647.0
P13_11,F13,5,1000000,1100000,7673,True,1017743.0,1025416.0,25416.0
P12_11,F12,2,1000000,1100000,7609,True,1025512.0,1033121.0,33121.0
P4_11,F4,4,1000000,1100000,7281,True,1033217.0,1040498.0,40498.0
P10_11,F10,3,1000000,1100000,6141,True,1040594.0,1046735.0,46735.0
P14_11,F14,2,1000000,1100000,4123,True,1046831.0,1050954.0,50954.0
P5_22,F5,3,1050000,1100000,4275,True,1051050.0,1055325.0,5325.0
P16_6,F16,8,1000000,1200000,9295,True,1055421.0,1064716.0,64716.0
P7_6,F7,8,1000000,1200000,8959,True,1064812.0,1073771.0,73771.0
P11_6,F11,8,1000000,1200000,2163,True,1073867.0,1076030.0,76030.0
P5_23,F5,3,1100000,1150000,4275,True,1100000.0,1104275.0,4275.0
P9_12,F9,8,1100000,1200000,9489,True,1104371.0,1113860.0,13860.0
P1_12,F1,8,1100000,1200000,8062,True,1113956.0,1122018.0,22018.0
P13_12,F13,8,1100000,1200000,7673,True,1122114.0,1129787.0,29787.0
P12_12,F12,8,1100000,1200000,7609,True,1129883.0,1137492.0,37492.0
P4_12,F4,8,1100000,1200000,7281,True,1137588.0,1144869.0,44869.0
P10_12,F10,8,1100000,1200000,6141,True,1144965.0,1151106.0,51106.0
P14_12,F14,8,1100000,1200000,4123,True,1151202.0,1155325.0,55325.0
P5_24,F5,8,1150000,1200000,4275,True,1155421.0,1159696.0,9696.0
P5_3,F5,8,100000,150000,4275,False,,,
P5_9,F5,8,400000,450000,4275,False,,,
P5_15,F5,8,700000,750000,4275,False,,,
P5_18,F5,8,850000,900000,4275,False,,,
P5_21,F5,8,1000000,1050000,4275,False,,,
