Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_10,F11,5,450000,500000,8926,True,450000.0,458926.0,8926.0
P6_10,F6,2,450000,500000,5735,True,459022.0,464757.0,14757.0
P8_3,F8,8,400000,600000,11547,True,464853.0,476400.0,76400.0
P1_3,F1,8,400000,600000,8809,True,476496.0,485305.0,85305.0
P7_3,F7,8,400000,600000,2256,True,485401.0,487657.0,87657.0
P11_11,F11,5,500000,550000,8926,True,500000.0,508926.0,8926.0
P6_11,F6,2,500000,550000,5735,True,509022.0,514757.0,14757.0
P9_3,F9,8,400000,600000,8466,True,514853.0,523319.0,123319.0
P13_3,F13,8,400000,600000,7923,True,523415.0,531338.0,131338.0
P15_3,F15,8,400000,600000,7371,True,531434.0,538805.0,138805.0
P4_3,F4,8,400000,600000,1195,True,538901.0,540096.0,140096.0
P5_6,F5,8,500000,600000,9324,True,540192.0,549516.0,49516.0
P3_6,F3,8,500000,600000,6740,True,549612.0,556352.0,56352.0
P11_12,F11,8,550000,600000,8926,True,556448.0,565374.0,15374.0
P6_12,F6,8,550000,600000,5735,True,565470.0,571205.0,21205.0
P11_13,F11,5,600000,650000,8926,True,600000.0,608926.0,8926.0
P6_13,F6,2,600000,650000,5735,True,609022.0,614757.0,14757.0
P5_7,F5,6,600000,700000,9324,True,614853.0,624177.0,24177.0
P3_7,F3,1,600000,700000,6740,True,624273.0,631013.0,31013.0
P8_4,F8,2,600000,800000,11547,True,631109.0,642656.0,42656.0
P1_4,F1,5,600000,800000,8809,True,642752.0,651561.0,51561.0
P7_4,F7,5,600000,800000,2256,True,651657.0,653913.0,53913.0
P11_14,F11,5,650000,700000,8926,True,654009.0,662935.0,12935.0
P4_4,F4,2,600000,800000,1195,True,663031.0,664226.0,64226.0
P6_14,F6,2,650000,700000,5735,True,664322.0,670057.0,20057.0
P9_4,F9,6,600000,800000,8466,True,670153.0,678619.0,78619.0
P13_4,F13,7,600000,800000,7923,True,678715.0,686638.0,86638.0
P15_4,F15,4,600000,800000,7371,True,686734.0,694105.0,94105.0
P5_8,F5,6,700000,800000,9324,True,700000.0,709324.0,9324.0
P3_8,F3,1,700000,800000,6740,True,709420.0,716160.0,16160.0
P11_15,F11,8,700000,750000,8926,True,716256.0,725182.0,25182.0
P6_15,F6,8,700000,750000,5735,True,725278.0,731013.0,31013.0
P11_16,F11,5,750000,800000,8926,True,750000.0,758926.0,8926.0
P6_16,F6,2,750000,800000,5735,True,759022.0,764757.0,14757.0
P11_17,F11,5,800000,850000,8926,True,800000.0,808926.0,8926.0
P6_17,F6,2,800000,850000,5735,True,809022.0,814757.0,14757.0
P8_5,F8,2,800000,1000000,11547,True,814853.0,826400.0,26400.0
P1_5,F1,5,800000,1000000,8809,True,826496.0,835305.0,35305.0
P9_5,F9,6,800000,1000000,8466,True,835401.0,843867.0,43867.0
P13_5,F13,7,800000,1000000,7923,True,843963.0,851886.0,51886.0
P15_5,F15,4,800000,1000000,7371,True,851982.0,859353.0,59353.0
P7_5,F7,5,800000,1000000,2256,True,859449.0,861705.0,61705.0
P4_5,F4,2,800000,1000000,1195,True,861801.0,862996.0,62996.0
P5_9,F5,8,800000,900000,9324,True,863092.0,872416.0,72416.0
P3_9,F3,8,800000,900000,6740,True,872512.0,879252.0,79252.0
P12_3,F12,8,800000,1200000,5578,True,879348.0,884926.0,84926.0
P14_3,F14,8,800000,1200000,1792,True,885022.0,886814.0,86814.0
P11_19,F11,5,900000,950000,8926,True,900000.0,908926.0,8926.0
P6_19,F6,2,900000,950000,5735,True,909022.0,914757.0,14757.0
P5_10,F5,6,900000,1000000,9324,True,914853.0,924177.0,24177.0
P3_10,F3,1,900000,1000000,6740,True,924273.0,931013.0,31013.0
P10_3,F10,8,800000,1200000,3706,True,931109.0,934815.0,134815.0
P16_3,F16,8,800000,1200000,1579,True,934911.0,936490.0,136490.0
P11_20,F11,5,950000,1000000,8926,True,950000.0,958926.0,8926.0
P6_20,F6,2,950000,1000000,5735,True,959022.0,964757.0,14757.0
P2_3,F2,8,800000,1200000,11313,True,964853.0,976166.0,176166.0
P5_11,F5,6,1000000,1100000,9324,True,1000000.0,1009324.0,9324.0
P3_11,F3,1,1000000,1100000,6740,True,1009420.0,1016160.0,16160.0
P11_21,F11,8,1000000,1050000,8926,True,1016256.0,1025182.0,25182.0
P6_21,F6,8,1000000,1050000,5735,True,1025278.0,1031013.0,31013.0
P7_6,F7,8,1000000,1200000,2256,True,1031109.0,1033365.0,33365.0
P4_6,F4,8,1000000,1200000,1195,True,1033461.0,1034656.0,34656.0
P11_22,F11,5,1050000,1100000,8926,True,1050000.0,1058926.0,8926.0
P6_22,F6,2,1050000,1100000,5735,True,1059022.0,1064757.0,14757.0
P8_6,F8,8,1000000,1200000,11547,True,1064853.0,1076400.0,76400.0
P1_6,F1,8,1000000,1200000,8809,True,1076496.0,1085305.0,85305.0
P11_23,F11,5,1100000,1150000,8926,True,1100000.0,1108926.0,8926.0
P6_23,F6,2,1100000,1150000,5735,True,1109022.0,1114757.0,14757.0
P9_6,F9,8,1000000,1200000,8466,True,1114853.0,1123319.0,123319.0
P13_6,F13,8,1000000,1200000,7923,True,1123415.0,1131338.0,131338.0
P15_6,F15,8,1000000,1200000,7371,True,1131434.0,1138805.0,138805.0
P5_12,F5,8,1100000,1200000,9324,True,1138901.0,1148225.0,48225.0
P3_12,F3,8,1100000,1200000,6740,True,1148321.0,1155061.0,55061.0
P11_24,F11,8,1150000,1200000,8926,True,1155157.0,1164083.0,14083.0
P6_24,F6,8,1150000,1200000,5735,True,1164179.0,1169914.0,19914.0
P6_3,F6,8,100000,150000,5735,False,,,
P11_3,F11,8,100000,150000,8926,False,,,
P6_6,F6,8,250000,300000,5735,False,,,
P6_9,F6,8,400000,450000,5735,False,,,
P11_9,F11,8,400000,450000,8926,False,,,
P6_18,F6,8,850000,900000,5735,False,,,
P11_18,F11,8,850000,900000,8926,False,,,
