Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_20,F6,4,950000,1000000,3673,True,950000.0,953673.0,3673.0
P4_3,F4,8,800000,1200000,6780,True,953769.0,960549.0,160549.0
P1_3,F1,8,800000,1200000,6177,True,960645.0,966822.0,166822.0
P14_3,F14,8,800000,1200000,600,True,966918.0,967518.0,167518.0
P12_11,F12,3,1000000,1100000,10051,True,1000000.0,1010051.0,10051.0
P11_11,F11,7,1000000,1100000,9733,True,1010147.0,1019880.0,19880.0
P5_11,F5,1,1000000,1100000,8529,True,1019976.0,1028505.0,28505.0
P7_11,F7,3,1000000,1100000,8148,True,1028601.0,1036749.0,36749.0
P10_11,F10,5,1000000,1100000,2575,True,1036845.0,1039420.0,39420.0
P6_22,F6,4,1050000,1100000,3673,True,1050000.0,1053673.0,3673.0
P15_6,F15,8,1000000,1200000,9621,True,1053769.0,1063390.0,63390.0
P9_6,F9,8,1000000,1200000,8893,True,1063486.0,1072379.0,72379.0
P13_6,F13,8,1000000,1200000,8110,True,1072475.0,1080585.0,80585.0
P8_6,F8,8,1000000,1200000,6676,True,1080681.0,1087357.0,87357.0
P3_6,F3,8,1000000,1200000,1220,True,1087453.0,1088673.0,88673.0
P6_23,F6,4,1100000,1150000,3673,True,1100000.0,1103673.0,3673.0
P16_6,F16,8,1000000,1200000,6397,True,1103769.0,1110166.0,110166.0
P12_12,F12,8,1100000,1200000,10051,True,1110262.0,1120313.0,20313.0
P11_12,F11,8,1100000,1200000,9733,True,1120409.0,1130142.0,30142.0
P5_12,F5,8,1100000,1200000,8529,True,1130238.0,1138767.0,38767.0
P7_12,F7,8,1100000,1200000,8148,True,1138863.0,1147011.0,47011.0
P10_12,F10,8,1100000,1200000,2575,True,1147107.0,1149682.0,49682.0
P6_24,F6,8,1150000,1200000,3673,True,1150000.0,1153673.0,3673.0
P6_3,F6,8,100000,150000,3673,False,,,
P6_9,F6,8,400000,450000,3673,False,,,
P6_15,F6,8,700000,750000,3673,False,,,
P6_18,F6,8,850000,900000,3673,False,,,
P6_21,F6,8,1000000,1050000,3673,False,,,
