Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_9,F7,8,800000,900000,8174,True,834946.0,843120.0,43120.0
P8_3,F8,8,800000,1200000,8411,True,843216.0,851627.0,51627.0
P16_3,F16,8,800000,1200000,7949,True,851723.0,859672.0,59672.0
P11_3,F11,8,800000,1200000,7525,True,859768.0,867293.0,67293.0
P5_3,F5,8,800000,1200000,6077,True,867389.0,873466.0,73466.0
P6_3,F6,8,800000,1200000,5747,True,873562.0,879309.0,79309.0
P3_3,F3,8,800000,1200000,3411,True,879405.0,882816.0,82816.0
P10_3,F10,8,800000,1200000,2066,True,882912.0,884978.0,84978.0
P15_3,F15,8,800000,1200000,1637,True,885074.0,886711.0,86711.0
P12_3,F12,8,800000,1200000,600,True,886807.0,887407.0,87407.0
P13_18,F13,8,850000,900000,3402,True,887503.0,890905.0,40905.0
P1_19,F1,2,900000,950000,8820,True,900000.0,908820.0,8820.0
P9_19,F9,7,900000,950000,6799,True,908916.0,915715.0,15715.0
P4_19,F4,1,900000,950000,6286,True,915811.0,922097.0,22097.0
P13_19,F13,2,900000,950000,3402,True,922193.0,925595.0,25595.0
P7_10,F7,5,900000,1000000,8174,True,925691.0,933865.0,33865.0
P1_20,F1,2,950000,1000000,8820,True,950000.0,958820.0,8820.0
P9_20,F9,7,950000,1000000,6799,True,958916.0,965715.0,15715.0
P4_20,F4,1,950000,1000000,6286,True,965811.0,972097.0,22097.0
P13_20,F13,2,950000,1000000,3402,True,972193.0,975595.0,25595.0
P7_11,F7,5,1000000,1100000,8174,True,1000000.0,1008174.0,8174.0
P1_21,F1,8,1000000,1050000,8820,True,1008270.0,1017090.0,17090.0
P9_21,F9,8,1000000,1050000,6799,True,1017186.0,1023985.0,23985.0
P4_21,F4,8,1000000,1050000,6286,True,1024081.0,1030367.0,30367.0
P13_21,F13,8,1000000,1050000,3402,True,1030463.0,1033865.0,33865.0
P2_6,F2,8,1000000,1200000,4995,True,1033961.0,1038956.0,38956.0
P1_22,F1,2,1050000,1100000,8820,True,1050000.0,1058820.0,8820.0
P9_22,F9,7,1050000,1100000,6799,True,1058916.0,1065715.0,15715.0
P4_22,F4,1,1050000,1100000,6286,True,1065811.0,1072097.0,22097.0
P13_22,F13,2,1050000,1100000,3402,True,1072193.0,1075595.0,25595.0
P14_6,F14,8,1000000,1200000,4068,True,1075691.0,1079759.0,79759.0
P1_23,F1,2,1100000,1150000,8820,True,1100000.0,1108820.0,8820.0
P9_23,F9,7,1100000,1150000,6799,True,1108916.0,1115715.0,15715.0
P4_23,F4,1,1100000,1150000,6286,True,1115811.0,1122097.0,22097.0
P13_23,F13,2,1100000,1150000,3402,True,1122193.0,1125595.0,25595.0
P7_12,F7,8,1100000,1200000,8174,True,1125691.0,1133865.0,33865.0
P1_24,F1,8,1150000,1200000,8820,True,1150000.0,1158820.0,8820.0
P9_24,F9,8,1150000,1200000,6799,True,1158916.0,1165715.0,15715.0
P4_24,F4,8,1150000,1200000,6286,True,1165811.0,1172097.0,22097.0
P13_24,F13,8,1150000,1200000,3402,True,1172193.0,1175595.0,25595.0
P4_3,F4,8,100000,150000,6286,False,,,
P1_9,F1,8,400000,450000,8820,False,,,
P4_9,F4,8,400000,450000,6286,False,,,
P9_9,F9,8,400000,450000,6799,False,,,
P13_9,F13,8,400000,450000,3402,False,,,
P1_18,F1,8,850000,900000,8820,False,,,
P4_18,F4,8,850000,900000,6286,False,,,
P9_18,F9,8,850000,900000,6799,False,,,
