Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_7,F10,4,300000,350000,11986,True,300000.0,311986.0,11986.0
P9_7,F9,2,300000,350000,6290,True,312082.0,318372.0,18372.0
P15_4,F15,7,300000,400000,9700,True,318468.0,328168.0,28168.0
P4_4,F4,3,300000,400000,8812,True,328264.0,337076.0,37076.0
P7_4,F7,5,300000,400000,5223,True,337172.0,342395.0,42395.0
P10_8,F10,4,350000,400000,11986,True,350000.0,361986.0,11986.0
P9_8,F9,2,350000,400000,6290,True,362082.0,368372.0,18372.0
P15_5,F15,7,400000,500000,9700,True,400000.0,409700.0,9700.0
P4_5,F4,3,400000,500000,8812,True,409796.0,418608.0,18608.0
P7_5,F7,5,400000,500000,5223,True,418704.0,423927.0,23927.0
P16_2,F16,7,400000,800000,7767,True,424023.0,431790.0,31790.0
P3_2,F3,1,400000,800000,6979,True,431886.0,438865.0,38865.0
P5_2,F5,7,400000,800000,5379,True,438961.0,444340.0,44340.0
P2_2,F2,5,400000,800000,4891,True,444436.0,449327.0,49327.0
P11_2,F11,2,400000,800000,4127,True,449423.0,453550.0,53550.0
P10_10,F10,4,450000,500000,11986,True,453646.0,465632.0,15632.0
P9_10,F9,2,450000,500000,6290,True,465728.0,472018.0,22018.0
P12_2,F12,7,400000,800000,1226,True,472114.0,473340.0,73340.0
P1_2,F1,5,400000,800000,1036,True,473436.0,474472.0,74472.0
P6_2,F6,1,400000,800000,600,True,474568.0,475168.0,75168.0
P14_3,F14,8,400000,600000,9557,True,475264.0,484821.0,84821.0
P8_3,F8,8,400000,600000,2371,True,484917.0,487288.0,87288.0
P10_11,F10,4,500000,550000,11986,True,500000.0,511986.0,11986.0
P9_11,F9,2,500000,550000,6290,True,512082.0,518372.0,18372.0
P13_3,F13,8,400000,600000,900,True,518468.0,519368.0,119368.0
P15_6,F15,8,500000,600000,9700,True,519464.0,529164.0,29164.0
P4_6,F4,8,500000,600000,8812,True,529260.0,538072.0,38072.0
P7_6,F7,8,500000,600000,5223,True,538168.0,543391.0,43391.0
P10_12,F10,8,550000,600000,11986,True,550000.0,561986.0,11986.0
P9_12,F9,8,550000,600000,6290,True,562082.0,568372.0,18372.0
P10_13,F10,4,600000,650000,11986,True,600000.0,611986.0,11986.0
P9_13,F9,2,600000,650000,6290,True,612082.0,618372.0,18372.0
P15_7,F15,7,600000,700000,9700,True,618468.0,628168.0,28168.0
P4_7,F4,3,600000,700000,8812,True,628264.0,637076.0,37076.0
P7_7,F7,5,600000,700000,5223,True,637172.0,642395.0,42395.0
P14_4,F14,2,600000,800000,9557,True,642491.0,652048.0,52048.0
P10_14,F10,4,650000,700000,11986,True,652144.0,664130.0,14130.0
P9_14,F9,2,650000,700000,6290,True,664226.0,670516.0,20516.0
P8_4,F8,6,600000,800000,2371,True,670612.0,672983.0,72983.0
P13_4,F13,1,600000,800000,900,True,673079.0,673979.0,73979.0
P15_8,F15,7,700000,800000,9700,True,700000.0,709700.0,9700.0
P4_8,F4,3,700000,800000,8812,True,709796.0,718608.0,18608.0
P7_8,F7,5,700000,800000,5223,True,718704.0,723927.0,23927.0
P10_15,F10,8,700000,750000,11986,True,724023.0,736009.0,36009.0
P10_16,F10,4,750000,800000,11986,True,750000.0,761986.0,11986.0
P9_16,F9,2,750000,800000,6290,True,762082.0,768372.0,18372.0
P10_17,F10,4,800000,850000,11986,True,800000.0,811986.0,11986.0
P9_17,F9,2,800000,850000,6290,True,812082.0,818372.0,18372.0
P14_5,F14,2,800000,1000000,9557,True,818468.0,828025.0,28025.0
P8_5,F8,6,800000,1000000,2371,True,828121.0,830492.0,30492.0
P13_5,F13,1,800000,1000000,900,True,830588.0,831488.0,31488.0
P15_9,F15,8,800000,900000,9700,True,831584.0,841284.0,41284.0
P4_9,F4,8,800000,900000,8812,True,841380.0,850192.0,50192.0
P7_9,F7,8,800000,900000,5223,True,850288.0,855511.0,55511.0
P16_3,F16,8,800000,1200000,7767,True,855607.0,863374.0,63374.0
P3_3,F3,8,800000,1200000,6979,True,863470.0,870449.0,70449.0
P5_3,F5,8,800000,1200000,5379,True,870545.0,875924.0,75924.0
P2_3,F2,8,800000,1200000,4891,True,876020.0,880911.0,80911.0
P11_3,F11,8,800000,1200000,4127,True,881007.0,885134.0,85134.0
P12_3,F12,8,800000,1200000,1226,True,885230.0,886456.0,86456.0
P1_3,F1,8,800000,1200000,1036,True,886552.0,887588.0,87588.0
P10_19,F10,4,900000,950000,11986,True,900000.0,911986.0,11986.0
P9_19,F9,2,900000,950000,6290,True,912082.0,918372.0,18372.0
P15_10,F15,7,900000,1000000,9700,True,918468.0,928168.0,28168.0
P4_10,F4,3,900000,1000000,8812,True,928264.0,937076.0,37076.0
P7_10,F7,5,900000,1000000,5223,True,937172.0,942395.0,42395.0
P10_20,F10,4,950000,1000000,11986,True,950000.0,961986.0,11986.0
P9_20,F9,2,950000,1000000,6290,True,962082.0,968372.0,18372.0
P6_3,F6,8,800000,1200000,600,True,968468.0,969068.0,169068.0
P15_11,F15,7,1000000,1100000,9700,True,1000000.0,1009700.0,9700.0
P4_11,F4,3,1000000,1100000,8812,True,1009796.0,1018608.0,18608.0
P7_11,F7,5,1000000,1100000,5223,True,1018704.0,1023927.0,23927.0
P10_21,F10,8,1000000,1050000,11986,True,1024023.0,1036009.0,36009.0
P13_6,F13,8,1000000,1200000,900,True,1036105.0,1037005.0,37005.0
P10_22,F10,4,1050000,1100000,11986,True,1050000.0,1061986.0,11986.0
P9_22,F9,2,1050000,1100000,6290,True,1062082.0,1068372.0,18372.0
P14_6,F14,8,1000000,1200000,9557,True,1068468.0,1078025.0,78025.0
P8_6,F8,8,1000000,1200000,2371,True,1078121.0,1080492.0,80492.0
P10_23,F10,4,1100000,1150000,11986,True,1100000.0,1111986.0,11986.0
P9_23,F9,2,1100000,1150000,6290,True,1112082.0,1118372.0,18372.0
P15_12,F15,8,1100000,1200000,9700,True,1118468.0,1128168.0,28168.0
P4_12,F4,8,1100000,1200000,8812,True,1128264.0,1137076.0,37076.0
P7_12,F7,8,1100000,1200000,5223,True,1137172.0,1142395.0,42395.0
P10_24,F10,8,1150000,1200000,11986,True,1150000.0,1161986.0,11986.0
P9_24,F9,8,1150000,1200000,6290,True,1162082.0,1168372.0,18372.0
P10_3,F10,8,100000,150000,11986,False,,,
P9_9,F9,8,400000,450000,6290,False,,,
P10_9,F10,8,400000,450000,11986,False,,,
P9_15,F9,8,700000,750000,6290,False,,,
P10_18,F10,8,850000,900000,11986,False,,,
P9_18,F9,8,850000,900000,6290,False,,,
P9_21,F9,8,1000000,1050000,6290,False,,,
