Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_19,F11,2,900000,950000,12000,True,900000.0,912000.0,12000.0
P6_19,F6,4,900000,950000,6219,True,912096.0,918315.0,18315.0
P8_19,F8,3,900000,950000,4538,True,918411.0,922949.0,22949.0
P3_10,F3,5,900000,1000000,6002,True,923045.0,929047.0,29047.0
P13_10,F13,6,900000,1000000,5870,True,929143.0,935013.0,35013.0
P12_10,F12,1,900000,1000000,5323,True,935109.0,940432.0,40432.0
P15_10,F15,5,900000,1000000,3183,True,940528.0,943711.0,43711.0
P11_20,F11,2,950000,1000000,12000,True,950000.0,962000.0,12000.0
P6_20,F6,4,950000,1000000,6219,True,962096.0,968315.0,18315.0
P8_20,F8,3,950000,1000000,4538,True,968411.0,972949.0,22949.0
P3_11,F3,5,1000000,1100000,6002,True,1000000.0,1006002.0,6002.0
P13_11,F13,6,1000000,1100000,5870,True,1006098.0,1011968.0,11968.0
P12_11,F12,1,1000000,1100000,5323,True,1012064.0,1017387.0,17387.0
P15_11,F15,5,1000000,1100000,3183,True,1017483.0,1020666.0,20666.0
P11_21,F11,8,1000000,1050000,12000,True,1020762.0,1032762.0,32762.0
P8_21,F8,8,1000000,1050000,4538,True,1032858.0,1037396.0,37396.0
P11_22,F11,2,1050000,1100000,12000,True,1050000.0,1062000.0,12000.0
P6_22,F6,4,1050000,1100000,6219,True,1062096.0,1068315.0,18315.0
P8_22,F8,3,1050000,1100000,4538,True,1068411.0,1072949.0,22949.0
P5_6,F5,8,1000000,1200000,4443,True,1073045.0,1077488.0,77488.0
P11_23,F11,2,1100000,1150000,12000,True,1100000.0,1112000.0,12000.0
P6_23,F6,4,1100000,1150000,6219,True,1112096.0,1118315.0,18315.0
P8_23,F8,3,1100000,1150000,4538,True,1118411.0,1122949.0,22949.0
P3_12,F3,8,1100000,1200000,6002,True,1123045.0,1129047.0,29047.0
P13_12,F13,8,1100000,1200000,5870,True,1129143.0,1135013.0,35013.0
P12_12,F12,8,1100000,1200000,5323,True,1135109.0,1140432.0,40432.0
P15_12,F15,8,1100000,1200000,3183,True,1140528.0,1143711.0,43711.0
P11_24,F11,8,1150000,1200000,12000,True,1150000.0,1162000.0,12000.0
P6_24,F6,8,1150000,1200000,6219,True,1162096.0,1168315.0,18315.0
P8_24,F8,8,1150000,1200000,4538,True,1168411.0,1172949.0,22949.0
P6_3,F6,8,100000,150000,6219,False,,,
P8_3,F8,8,100000,150000,4538,False,,,
P8_9,F8,8,400000,450000,4538,False,,,
P6_9,F6,8,400000,450000,6219,False,,,
P11_9,F11,8,400000,450000,12000,False,,,
P6_15,F6,8,700000,750000,6219,False,,,
P8_18,F8,8,850000,900000,4538,False,,,
P11_18,F11,8,850000,900000,12000,False,,,
P6_21,F6,8,1000000,1050000,6219,False,,,
