Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_6,F5,8,1000000,1200000,9122,True,1065234.0,1074356.0,74356.0
P11_6,F11,8,1000000,1200000,1630,True,1074452.0,1076082.0,76082.0
P16_23,F16,3,1100000,1150000,6676,True,1100000.0,1106676.0,6676.0
P8_23,F8,1,1100000,1150000,4392,True,1106772.0,1111164.0,11164.0
P14_23,F14,3,1100000,1150000,3878,True,1111260.0,1115138.0,15138.0
P12_12,F12,8,1100000,1200000,10128,True,1115234.0,1125362.0,25362.0
P10_12,F10,8,1100000,1200000,8773,True,1125458.0,1134231.0,34231.0
P3_12,F3,8,1100000,1200000,7013,True,1134327.0,1141340.0,41340.0
P15_12,F15,8,1100000,1200000,4860,True,1141436.0,1146296.0,46296.0
P6_12,F6,8,1100000,1200000,1491,True,1146392.0,1147883.0,47883.0
P16_24,F16,8,1150000,1200000,6676,True,1150000.0,1156676.0,6676.0
P8_24,F8,8,1150000,1200000,4392,True,1156772.0,1161164.0,11164.0
P14_24,F14,8,1150000,1200000,3878,True,1161260.0,1165138.0,15138.0
P8_3,F8,8,100000,150000,4392,False,,,
P14_3,F14,8,100000,150000,3878,False,,,
P14_9,F14,8,400000,450000,3878,False,,,
P8_9,F8,8,400000,450000,4392,False,,,
P16_9,F16,8,400000,450000,6676,False,,,
P14_15,F14,8,700000,750000,3878,False,,,
P8_15,F8,8,700000,750000,4392,False,,,
P14_18,F14,8,850000,900000,3878,False,,,
P8_21,F8,8,1000000,1050000,4392,False,,,
P14_21,F14,8,1000000,1050000,3878,False,,,
