Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,800000,1200000,11366,True,951766.0,963132.0,163132.0
P16_3,F16,8,800000,1200000,10519,True,963228.0,973747.0,173747.0
P3_3,F3,8,800000,1200000,9306,True,973843.0,983149.0,183149.0
P5_3,F5,8,800000,1200000,4908,True,983245.0,988153.0,188153.0
P12_11,F12,3,1000000,1100000,11085,True,1000000.0,1011085.0,11085.0
P13_11,F13,2,1000000,1100000,9204,True,1011181.0,1020385.0,20385.0
P10_11,F10,4,1000000,1100000,8849,True,1020481.0,1029330.0,29330.0
P1_11,F1,7,1000000,1100000,7671,True,1029426.0,1037097.0,37097.0
P2_22,F2,5,1050000,1100000,1670,True,1050000.0,1051670.0,1670.0
P11_6,F11,8,1000000,1200000,10597,True,1051766.0,1062363.0,62363.0
P8_6,F8,8,1000000,1200000,9714,True,1062459.0,1072173.0,72173.0
P9_6,F9,8,1000000,1200000,7811,True,1072269.0,1080080.0,80080.0
P4_6,F4,8,1000000,1200000,6796,True,1080176.0,1086972.0,86972.0
P2_23,F2,5,1100000,1150000,1670,True,1100000.0,1101670.0,1670.0
P7_6,F7,8,1000000,1200000,6493,True,1101766.0,1108259.0,108259.0
P14_6,F14,8,1000000,1200000,6478,True,1108355.0,1114833.0,114833.0
P12_12,F12,8,1100000,1200000,11085,True,1114929.0,1126014.0,26014.0
P13_12,F13,8,1100000,1200000,9204,True,1126110.0,1135314.0,35314.0
P10_12,F10,8,1100000,1200000,8849,True,1135410.0,1144259.0,44259.0
P1_12,F1,8,1100000,1200000,7671,True,1144355.0,1152026.0,52026.0
P2_24,F2,8,1150000,1200000,1670,True,1152122.0,1153792.0,3792.0
P2_3,F2,8,100000,150000,1670,False,,,
P2_6,F2,8,250000,300000,1670,False,,,
P2_9,F2,8,400000,450000,1670,False,,,
P2_15,F2,8,700000,750000,1670,False,,,
P2_18,F2,8,850000,900000,1670,False,,,
P2_21,F2,8,1000000,1050000,1670,False,,,
