Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_12,F2,8,1100000,1200000,890,True,1149499.0,1150389.0,50389.0
P6_24,F6,8,1150000,1200000,5211,True,1150485.0,1155696.0,5696.0
P8_24,F8,8,1150000,1200000,3937,True,1155792.0,1159729.0,9729.0
P6_3,F6,8,100000,150000,5211,False,,,
P8_3,F8,8,100000,150000,3937,False,,,
P8_9,F8,8,400000,450000,3937,False,,,
P6_9,F6,8,400000,450000,5211,False,,,
P8_15,F8,8,700000,750000,3937,False,,,
P6_15,F6,8,700000,750000,5211,False,,,
P6_18,F6,8,850000,900000,5211,False,,,
P8_18,F8,8,850000,900000,3937,False,,,
P6_21,F6,8,1000000,1050000,5211,False,,,
P8_21,F8,8,1000000,1050000,3937,False,,,
