Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_8,F6,7,700000,800000,4886,True,717987.0,722873.0,22873.0
P10_8,F10,1,700000,800000,4800,True,722969.0,727769.0,27769.0
P4_15,F4,8,700000,750000,7563,True,727865.0,735428.0,35428.0
P4_16,F4,3,750000,800000,7563,True,750000.0,757563.0,7563.0
P3_16,F3,6,750000,800000,6214,True,757659.0,763873.0,13873.0
P4_17,F4,3,800000,850000,7563,True,800000.0,807563.0,7563.0
P3_17,F3,6,800000,850000,6214,True,807659.0,813873.0,13873.0
P8_5,F8,6,800000,1000000,9151,True,813969.0,823120.0,23120.0
P9_5,F9,2,800000,1000000,8574,True,823216.0,831790.0,31790.0
P16_5,F16,7,800000,1000000,3619,True,831886.0,835505.0,35505.0
P12_5,F12,5,800000,1000000,716,True,835601.0,836317.0,36317.0
P7_9,F7,8,800000,900000,9108,True,836413.0,845521.0,45521.0
P1_9,F1,8,800000,900000,8687,True,845617.0,854304.0,54304.0
P6_9,F6,8,800000,900000,4886,True,854400.0,859286.0,59286.0
P10_9,F10,8,800000,900000,4800,True,859382.0,864182.0,64182.0
P2_3,F2,8,800000,1200000,11432,True,864278.0,875710.0,75710.0
P14_3,F14,8,800000,1200000,9427,True,875806.0,885233.0,85233.0
P13_3,F13,8,800000,1200000,600,True,885329.0,885929.0,85929.0
P4_19,F4,3,900000,950000,7563,True,900000.0,907563.0,7563.0
P3_19,F3,6,900000,950000,6214,True,907659.0,913873.0,13873.0
P7_10,F7,1,900000,1000000,9108,True,913969.0,923077.0,23077.0
P1_10,F1,3,900000,1000000,8687,True,923173.0,931860.0,31860.0
P6_10,F6,7,900000,1000000,4886,True,931956.0,936842.0,36842.0
P10_10,F10,1,900000,1000000,4800,True,936938.0,941738.0,41738.0
P4_20,F4,3,950000,1000000,7563,True,950000.0,957563.0,7563.0
P3_20,F3,6,950000,1000000,6214,True,957659.0,963873.0,13873.0
P5_3,F5,8,800000,1200000,5451,True,963969.0,969420.0,169420.0
P11_3,F11,8,800000,1200000,3369,True,969516.0,972885.0,172885.0
P15_3,F15,8,800000,1200000,3183,True,972981.0,976164.0,176164.0
P7_11,F7,1,1000000,1100000,9108,True,1000000.0,1009108.0,9108.0
P1_11,F1,3,1000000,1100000,8687,True,1009204.0,1017891.0,17891.0
P6_11,F6,7,1000000,1100000,4886,True,1017987.0,1022873.0,22873.0
P10_11,F10,1,1000000,1100000,4800,True,1022969.0,1027769.0,27769.0
P4_21,F4,8,1000000,1050000,7563,True,1027865.0,1035428.0,35428.0
P12_6,F12,8,1000000,1200000,716,True,1035524.0,1036240.0,36240.0
P4_22,F4,3,1050000,1100000,7563,True,1050000.0,1057563.0,7563.0
P3_22,F3,6,1050000,1100000,6214,True,1057659.0,1063873.0,13873.0
P8_6,F8,8,1000000,1200000,9151,True,1063969.0,1073120.0,73120.0
P9_6,F9,8,1000000,1200000,8574,True,1073216.0,1081790.0,81790.0
P16_6,F16,8,1000000,1200000,3619,True,1081886.0,1085505.0,85505.0
P4_23,F4,3,1100000,1150000,7563,True,1100000.0,1107563.0,7563.0
P3_23,F3,6,1100000,1150000,6214,True,1107659.0,1113873.0,13873.0
P7_12,F7,8,1100000,1200000,9108,True,1113969.0,1123077.0,23077.0
P1_12,F1,8,1100000,1200000,8687,True,1123173.0,1131860.0,31860.0
P6_12,F6,8,1100000,1200000,4886,True,1131956.0,1136842.0,36842.0
P10_12,F10,8,1100000,1200000,4800,True,1136938.0,1141738.0,41738.0
P4_24,F4,8,1150000,1200000,7563,True,1150000.0,1157563.0,7563.0
P3_24,F3,8,1150000,1200000,6214,True,1157659.0,1163873.0,13873.0
P3_3,F3,8,100000,150000,6214,False,,,
P4_3,F4,8,100000,150000,7563,False,,,
P4_9,F4,8,400000,450000,7563,False,,,
P3_9,F3,8,400000,450000,6214,False,,,
P3_15,F3,8,700000,750000,6214,False,,,
P3_18,F3,8,850000,900000,6214,False,,,
P4_18,F4,8,850000,900000,7563,False,,,
P3_21,F3,8,1000000,1050000,6214,False,,,
