Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_11,F14,4,500000,550000,4364,True,509924.0,514288.0,14288.0
P11_3,F11,8,400000,600000,5464,True,514384.0,519848.0,119848.0
P6_3,F6,8,400000,600000,898,True,519944.0,520842.0,120842.0
P13_6,F13,8,500000,600000,9357,True,520938.0,530295.0,30295.0
P5_6,F5,8,500000,600000,8773,True,530391.0,539164.0,39164.0
P2_6,F2,8,500000,600000,8261,True,539260.0,547521.0,47521.0
P16_6,F16,8,500000,600000,7616,True,547617.0,555233.0,55233.0
P9_6,F9,8,500000,600000,3714,True,555329.0,559043.0,59043.0
P12_12,F12,8,550000,600000,9828,True,559139.0,568967.0,18967.0
P14_12,F14,8,550000,600000,4364,True,569063.0,573427.0,23427.0
P12_13,F12,6,600000,650000,9828,True,600000.0,609828.0,9828.0
P14_13,F14,4,600000,650000,4364,True,609924.0,614288.0,14288.0
P13_7,F13,5,600000,700000,9357,True,614384.0,623741.0,23741.0
P5_7,F5,5,600000,700000,8773,True,623837.0,632610.0,32610.0
P2_7,F2,7,600000,700000,8261,True,632706.0,640967.0,40967.0
P16_7,F16,1,600000,700000,7616,True,641063.0,648679.0,48679.0
P9_7,F9,2,600000,700000,3714,True,648775.0,652489.0,52489.0
P11_4,F11,6,600000,800000,5464,True,652585.0,658049.0,58049.0
P12_14,F12,6,650000,700000,9828,True,658145.0,667973.0,17973.0
P14_14,F14,4,650000,700000,4364,True,668069.0,672433.0,22433.0
P6_4,F6,5,600000,800000,898,True,672529.0,673427.0,73427.0
P13_8,F13,5,700000,800000,9357,True,700000.0,709357.0,9357.0
P5_8,F5,5,700000,800000,8773,True,709453.0,718226.0,18226.0
P2_8,F2,7,700000,800000,8261,True,718322.0,726583.0,26583.0
P16_8,F16,1,700000,800000,7616,True,726679.0,734295.0,34295.0
P9_8,F9,2,700000,800000,3714,True,734391.0,738105.0,38105.0
P12_16,F12,6,750000,800000,9828,True,750000.0,759828.0,9828.0
P14_16,F14,4,750000,800000,4364,True,759924.0,764288.0,14288.0
P12_17,F12,6,800000,850000,9828,True,800000.0,809828.0,9828.0
P14_17,F14,4,800000,850000,4364,True,809924.0,814288.0,14288.0
P11_5,F11,6,800000,1000000,5464,True,814384.0,819848.0,19848.0
P6_5,F6,5,800000,1000000,898,True,819944.0,820842.0,20842.0
P13_9,F13,8,800000,900000,9357,True,820938.0,830295.0,30295.0
P5_9,F5,8,800000,900000,8773,True,830391.0,839164.0,39164.0
P2_9,F2,8,800000,900000,8261,True,839260.0,847521.0,47521.0
P16_9,F16,8,800000,900000,7616,True,847617.0,855233.0,55233.0
P9_9,F9,8,800000,900000,3714,True,855329.0,859043.0,59043.0
P10_3,F10,8,800000,1200000,11735,True,859139.0,870874.0,70874.0
P4_3,F4,8,800000,1200000,9476,True,870970.0,880446.0,80446.0
P15_3,F15,8,800000,1200000,6847,True,880542.0,887389.0,87389.0
P8_3,F8,8,800000,1200000,656,True,887485.0,888141.0,88141.0
P12_19,F12,6,900000,950000,9828,True,900000.0,909828.0,9828.0
P14_19,F14,4,900000,950000,4364,True,909924.0,914288.0,14288.0
P13_10,F13,5,900000,1000000,9357,True,914384.0,923741.0,23741.0
P5_10,F5,5,900000,1000000,8773,True,923837.0,932610.0,32610.0
P2_10,F2,7,900000,1000000,8261,True,932706.0,940967.0,40967.0
P16_10,F16,1,900000,1000000,7616,True,941063.0,948679.0,48679.0
P9_10,F9,2,900000,1000000,3714,True,948775.0,952489.0,52489.0
P12_20,F12,6,950000,1000000,9828,True,952585.0,962413.0,12413.0
P14_20,F14,4,950000,1000000,4364,True,962509.0,966873.0,16873.0
P7_3,F7,8,800000,1200000,6536,True,966969.0,973505.0,173505.0
P1_3,F1,8,800000,1200000,2737,True,973601.0,976338.0,176338.0
P3_3,F3,8,800000,1200000,600,True,976434.0,977034.0,177034.0
P13_11,F13,5,1000000,1100000,9357,True,1000000.0,1009357.0,9357.0
P5_11,F5,5,1000000,1100000,8773,True,1009453.0,1018226.0,18226.0
P2_11,F2,7,1000000,1100000,8261,True,1018322.0,1026583.0,26583.0
P16_11,F16,1,1000000,1100000,7616,True,1026679.0,1034295.0,34295.0
P9_11,F9,2,1000000,1100000,3714,True,1034391.0,1038105.0,38105.0
P12_22,F12,6,1050000,1100000,9828,True,1050000.0,1059828.0,9828.0
P14_22,F14,4,1050000,1100000,4364,True,1059924.0,1064288.0,14288.0
P11_6,F11,8,1000000,1200000,5464,True,1064384.0,1069848.0,69848.0
P6_6,F6,8,1000000,1200000,898,True,1069944.0,1070842.0,70842.0
P12_23,F12,6,1100000,1150000,9828,True,1100000.0,1109828.0,9828.0
P14_23,F14,4,1100000,1150000,4364,True,1109924.0,1114288.0,14288.0
P13_12,F13,8,1100000,1200000,9357,True,1114384.0,1123741.0,23741.0
P5_12,F5,8,1100000,1200000,8773,True,1123837.0,1132610.0,32610.0
P2_12,F2,8,1100000,1200000,8261,True,1132706.0,1140967.0,40967.0
P16_12,F16,8,1100000,1200000,7616,True,1141063.0,1148679.0,48679.0
P9_12,F9,8,1100000,1200000,3714,True,1148775.0,1152489.0,52489.0
P12_24,F12,8,1150000,1200000,9828,True,1152585.0,1162413.0,12413.0
P14_24,F14,8,1150000,1200000,4364,True,1162509.0,1166873.0,16873.0
P12_3,F12,8,100000,150000,9828,False,,,
P14_3,F14,8,100000,150000,4364,False,,,
P14_9,F14,8,400000,450000,4364,False,,,
P12_9,F12,8,400000,450000,9828,False,,,
P14_15,F14,8,700000,750000,4364,False,,,
P12_15,F12,8,700000,750000,9828,False,,,
P12_18,F12,8,850000,900000,9828,False,,,
P14_18,F14,8,850000,900000,4364,False,,,
P12_21,F12,8,1000000,1050000,9828,False,,,
P14_21,F14,8,1000000,1050000,4364,False,,,
