Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,4,200000,400000,8854,True,222992.0,231846.0,31846.0
P6_2,F6,7,200000,400000,6387,True,231942.0,238329.0,38329.0
P10_2,F10,7,200000,400000,4007,True,238425.0,242432.0,42432.0
P1_3,F1,8,200000,300000,10264,True,242528.0,252792.0,52792.0
P3_3,F3,8,200000,300000,9529,True,252888.0,262417.0,62417.0
P14_3,F14,8,200000,300000,7611,True,262513.0,270124.0,70124.0
P15_3,F15,8,200000,300000,6064,True,270220.0,276284.0,76284.0
P4_3,F4,8,200000,300000,5647,True,276380.0,282027.0,82027.0
P12_3,F12,8,200000,300000,3360,True,282123.0,285483.0,85483.0
P9_3,F9,8,200000,300000,2353,True,285579.0,287932.0,87932.0
P16_7,F16,1,300000,350000,2515,True,300000.0,302515.0,2515.0
P1_4,F1,4,300000,400000,10264,True,302611.0,312875.0,12875.0
P3_4,F3,7,300000,400000,9529,True,312971.0,322500.0,22500.0
P14_4,F14,4,300000,400000,7611,True,322596.0,330207.0,30207.0
P15_4,F15,7,300000,400000,6064,True,330303.0,336367.0,36367.0
P4_4,F4,3,300000,400000,5647,True,336463.0,342110.0,42110.0
P12_4,F12,3,300000,400000,3360,True,342206.0,345566.0,45566.0
P9_4,F9,1,300000,400000,2353,True,345662.0,348015.0,48015.0
P16_8,F16,1,350000,400000,2515,True,350000.0,352515.0,2515.0
P1_5,F1,4,400000,500000,10264,True,400000.0,410264.0,10264.0
P3_5,F3,7,400000,500000,9529,True,410360.0,419889.0,19889.0
P14_5,F14,4,400000,500000,7611,True,419985.0,427596.0,27596.0
P15_5,F15,7,400000,500000,6064,True,427692.0,433756.0,33756.0
P4_5,F4,3,400000,500000,5647,True,433852.0,439499.0,39499.0
P12_5,F12,3,400000,500000,3360,True,439595.0,442955.0,42955.0
P9_5,F9,1,400000,500000,2353,True,443051.0,445404.0,45404.0
P11_2,F11,2,400000,800000,11688,True,445500.0,457188.0,57188.0
P16_10,F16,1,450000,500000,2515,True,457284.0,459799.0,9799.0
P7_2,F7,2,400000,800000,8887,True,459895.0,468782.0,68782.0
P8_2,F8,3,400000,800000,600,True,468878.0,469478.0,69478.0
P5_3,F5,8,400000,600000,10232,True,469574.0,479806.0,79806.0
P6_3,F6,8,400000,600000,6387,True,479902.0,486289.0,86289.0
P16_11,F16,1,500000,550000,2515,True,500000.0,502515.0,2515.0
P2_3,F2,8,400000,600000,9957,True,502611.0,512568.0,112568.0
P13_3,F13,8,400000,600000,8854,True,512664.0,521518.0,121518.0
P10_3,F10,8,400000,600000,4007,True,521614.0,525621.0,125621.0
P1_6,F1,8,500000,600000,10264,True,525717.0,535981.0,35981.0
P3_6,F3,8,500000,600000,9529,True,536077.0,545606.0,45606.0
P14_6,F14,8,500000,600000,7611,True,545702.0,553313.0,53313.0
P15_6,F15,8,500000,600000,6064,True,553409.0,559473.0,59473.0
P4_6,F4,8,500000,600000,5647,True,559569.0,565216.0,65216.0
P12_6,F12,8,500000,600000,3360,True,565312.0,568672.0,68672.0
P9_6,F9,8,500000,600000,2353,True,568768.0,571121.0,71121.0
P16_12,F16,8,550000,600000,2515,True,571217.0,573732.0,23732.0
P16_13,F16,1,600000,650000,2515,True,600000.0,602515.0,2515.0
P1_7,F1,4,600000,700000,10264,True,602611.0,612875.0,12875.0
P3_7,F3,7,600000,700000,9529,True,612971.0,622500.0,22500.0
P14_7,F14,4,600000,700000,7611,True,622596.0,630207.0,30207.0
P15_7,F15,7,600000,700000,6064,True,630303.0,636367.0,36367.0
P4_7,F4,3,600000,700000,5647,True,636463.0,642110.0,42110.0
P12_7,F12,3,600000,700000,3360,True,642206.0,645566.0,45566.0
P9_7,F9,1,600000,700000,2353,True,645662.0,648015.0,48015.0
P5_4,F5,2,600000,800000,10232,True,648111.0,658343.0,58343.0
P16_14,F16,1,650000,700000,2515,True,658439.0,660954.0,10954.0
P2_4,F2,5,600000,800000,9957,True,661050.0,671007.0,71007.0
P13_4,F13,4,600000,800000,8854,True,671103.0,679957.0,79957.0
P6_4,F6,7,600000,800000,6387,True,680053.0,686440.0,86440.0
P10_4,F10,7,600000,800000,4007,True,686536.0,690543.0,90543.0
P1_8,F1,4,700000,800000,10264,True,700000.0,710264.0,10264.0
P3_8,F3,7,700000,800000,9529,True,710360.0,719889.0,19889.0
P14_8,F14,4,700000,800000,7611,True,719985.0,727596.0,27596.0
P15_8,F15,7,700000,800000,6064,True,727692.0,733756.0,33756.0
P4_8,F4,3,700000,800000,5647,True,733852.0,739499.0,39499.0
P12_8,F12,3,700000,800000,3360,True,739595.0,742955.0,42955.0
P9_8,F9,1,700000,800000,2353,True,743051.0,745404.0,45404.0
P16_16,F16,1,750000,800000,2515,True,750000.0,752515.0,2515.0
P16_17,F16,1,800000,850000,2515,True,800000.0,802515.0,2515.0
P5_5,F5,2,800000,1000000,10232,True,802611.0,812843.0,12843.0
P2_5,F2,5,800000,1000000,9957,True,812939.0,822896.0,22896.0
P13_5,F13,4,800000,1000000,8854,True,822992.0,831846.0,31846.0
P6_5,F6,7,800000,1000000,6387,True,831942.0,838329.0,38329.0
P10_5,F10,7,800000,1000000,4007,True,838425.0,842432.0,42432.0
P1_9,F1,8,800000,900000,10264,True,842528.0,852792.0,52792.0
P3_9,F3,8,800000,900000,9529,True,852888.0,862417.0,62417.0
P14_9,F14,8,800000,900000,7611,True,862513.0,870124.0,70124.0
P15_9,F15,8,800000,900000,6064,True,870220.0,876284.0,76284.0
P4_9,F4,8,800000,900000,5647,True,876380.0,882027.0,82027.0
P12_9,F12,8,800000,900000,3360,True,882123.0,885483.0,85483.0
P9_9,F9,8,800000,900000,2353,True,885579.0,887932.0,87932.0
P16_19,F16,1,900000,950000,2515,True,900000.0,902515.0,2515.0
P1_10,F1,4,900000,1000000,10264,True,902611.0,912875.0,12875.0
P3_10,F3,7,900000,1000000,9529,True,912971.0,922500.0,22500.0
P14_10,F14,4,900000,1000000,7611,True,922596.0,930207.0,30207.0
P15_10,F15,7,900000,1000000,6064,True,930303.0,936367.0,36367.0
P4_10,F4,3,900000,1000000,5647,True,936463.0,942110.0,42110.0
P12_10,F12,3,900000,1000000,3360,True,942206.0,945566.0,45566.0
P9_10,F9,1,900000,1000000,2353,True,945662.0,948015.0,48015.0
P16_20,F16,1,950000,1000000,2515,True,950000.0,952515.0,2515.0
P11_3,F11,8,800000,1200000,11688,True,952611.0,964299.0,164299.0
P7_3,F7,8,800000,1200000,8887,True,964395.0,973282.0,173282.0
P8_3,F8,8,800000,1200000,600,True,973378.0,973978.0,173978.0
P1_11,F1,4,1000000,1100000,10264,True,1000000.0,1010264.0,10264.0
P3_11,F3,7,1000000,1100000,9529,True,1010360.0,1019889.0,19889.0
P14_11,F14,4,1000000,1100000,7611,True,1019985.0,1027596.0,27596.0
P15_11,F15,7,1000000,1100000,6064,True,1027692.0,1033756.0,33756.0
P4_11,F4,3,1000000,1100000,5647,True,1033852.0,1039499.0,39499.0
P12_11,F12,3,1000000,1100000,3360,True,1039595.0,1042955.0,42955.0
P9_11,F9,1,1000000,1100000,2353,True,1043051.0,1045404.0,45404.0
P16_22,F16,1,1050000,1100000,2515,True,1050000.0,1052515.0,2515.0
P5_6,F5,8,1000000,1200000,10232,True,1052611.0,1062843.0,62843.0
P2_6,F2,8,1000000,1200000,9957,True,1062939.0,1072896.0,72896.0
P13_6,F13,8,1000000,1200000,8854,True,1072992.0,1081846.0,81846.0
P10_6,F10,8,1000000,1200000,4007,True,1081942.0,1085949.0,85949.0
P16_23,F16,1,1100000,1150000,2515,True,1100000.0,1102515.0,2515.0
P6_6,F6,8,1000000,1200000,6387,True,1102611.0,1108998.0,108998.0
P1_12,F1,8,1100000,1200000,10264,True,1109094.0,1119358.0,19358.0
P3_12,F3,8,1100000,1200000,9529,True,1119454.0,1128983.0,28983.0
P14_12,F14,8,1100000,1200000,7611,True,1129079.0,1136690.0,36690.0
P15_12,F15,8,1100000,1200000,6064,True,1136786.0,1142850.0,42850.0
P4_12,F4,8,1100000,1200000,5647,True,1142946.0,1148593.0,48593.0
P12_12,F12,8,1100000,1200000,3360,True,1148689.0,1152049.0,52049.0
P9_12,F9,8,1100000,1200000,2353,True,1152145.0,1154498.0,54498.0
P16_24,F16,8,1150000,1200000,2515,True,1154594.0,1157109.0,7109.0
P16_3,F16,8,100000,150000,2515,False,,,
P16_6,F16,8,250000,300000,2515,False,,,
P16_9,F16,8,400000,450000,2515,False,,,
P16_15,F16,8,700000,750000,2515,False,,,
P16_18,F16,8,850000,900000,2515,False,,,
P16_21,F16,8,1000000,1050000,2515,False,,,
