Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_3,F1,8,800000,1200000,9574,True,878609.0,888183.0,88183.0
P15_19,F15,7,900000,950000,6241,True,900000.0,906241.0,6241.0
P4_19,F4,4,900000,950000,3850,True,906337.0,910187.0,10187.0
P16_10,F16,7,900000,1000000,8753,True,910283.0,919036.0,19036.0
P6_10,F6,7,900000,1000000,7733,True,919132.0,926865.0,26865.0
P14_10,F14,7,900000,1000000,7653,True,926961.0,934614.0,34614.0
P9_10,F9,5,900000,1000000,7115,True,934710.0,941825.0,41825.0
P11_10,F11,4,900000,1000000,7098,True,941921.0,949019.0,49019.0
P8_10,F8,7,900000,1000000,3093,True,949115.0,952208.0,52208.0
P15_20,F15,7,950000,1000000,6241,True,952304.0,958545.0,8545.0
P4_20,F4,4,950000,1000000,3850,True,958641.0,962491.0,12491.0
P12_10,F12,3,900000,1000000,899,True,962587.0,963486.0,63486.0
P7_10,F7,2,900000,1000000,844,True,963582.0,964426.0,64426.0
P5_3,F5,8,800000,1200000,1345,True,964522.0,965867.0,165867.0
P13_3,F13,8,800000,1200000,814,True,965963.0,966777.0,166777.0
P16_11,F16,7,1000000,1100000,8753,True,1000000.0,1008753.0,8753.0
P6_11,F6,7,1000000,1100000,7733,True,1008849.0,1016582.0,16582.0
P14_11,F14,7,1000000,1100000,7653,True,1016678.0,1024331.0,24331.0
P9_11,F9,5,1000000,1100000,7115,True,1024427.0,1031542.0,31542.0
P11_11,F11,4,1000000,1100000,7098,True,1031638.0,1038736.0,38736.0
P8_11,F8,7,1000000,1100000,3093,True,1038832.0,1041925.0,41925.0
P12_11,F12,3,1000000,1100000,899,True,1042021.0,1042920.0,42920.0
P7_11,F7,2,1000000,1100000,844,True,1043016.0,1043860.0,43860.0
P15_22,F15,7,1050000,1100000,6241,True,1050000.0,1056241.0,6241.0
P4_22,F4,4,1050000,1100000,3850,True,1056337.0,1060187.0,10187.0
P10_6,F10,8,1000000,1200000,11579,True,1060283.0,1071862.0,71862.0
P3_6,F3,8,1000000,1200000,8371,True,1071958.0,1080329.0,80329.0
P2_6,F2,8,1000000,1200000,4132,True,1080425.0,1084557.0,84557.0
P15_23,F15,7,1100000,1150000,6241,True,1100000.0,1106241.0,6241.0
P4_23,F4,4,1100000,1150000,3850,True,1106337.0,1110187.0,10187.0
P16_12,F16,8,1100000,1200000,8753,True,1110283.0,1119036.0,19036.0
P6_12,F6,8,1100000,1200000,7733,True,1119132.0,1126865.0,26865.0
P14_12,F14,8,1100000,1200000,7653,True,1126961.0,1134614.0,34614.0
P9_12,F9,8,1100000,1200000,7115,True,1134710.0,1141825.0,41825.0
P11_12,F11,8,1100000,1200000,7098,True,1141921.0,1149019.0,49019.0
P8_12,F8,8,1100000,1200000,3093,True,1149115.0,1152208.0,52208.0
P12_12,F12,8,1100000,1200000,899,True,1152304.0,1153203.0,53203.0
P7_12,F7,8,1100000,1200000,844,True,1153299.0,1154143.0,54143.0
P15_24,F15,8,1150000,1200000,6241,True,1154239.0,1160480.0,10480.0
P4_24,F4,8,1150000,1200000,3850,True,1160576.0,1164426.0,14426.0
P4_3,F4,8,100000,150000,3850,False,,,
P15_3,F15,8,100000,150000,6241,False,,,
P4_6,F4,8,250000,300000,3850,False,,,
P4_9,F4,8,400000,450000,3850,False,,,
P15_9,F15,8,400000,450000,6241,False,,,
P4_15,F4,8,700000,750000,3850,False,,,
P15_15,F15,8,700000,750000,6241,False,,,
P4_18,F4,8,850000,900000,3850,False,,,
P15_18,F15,8,850000,900000,6241,False,,,
P4_21,F4,8,1000000,1050000,3850,False,,,
P15_21,F15,8,1000000,1050000,6241,False,,,
