Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_4,F15,3,300000,400000,777,True,335433.0,336210.0,36210.0
P2_8,F2,1,350000,400000,6134,True,350000.0,356134.0,6134.0
P11_8,F11,5,350000,400000,6109,True,356230.0,362339.0,12339.0
P13_8,F13,6,350000,400000,2777,True,362435.0,365212.0,15212.0
P16_5,F16,1,400000,500000,8440,True,400000.0,408440.0,8440.0
P12_5,F12,7,400000,500000,7439,True,408536.0,415975.0,15975.0
P14_5,F14,1,400000,500000,3958,True,416071.0,420029.0,20029.0
P15_5,F15,3,400000,500000,777,True,420125.0,420902.0,20902.0
P7_2,F7,1,400000,800000,11146,True,420998.0,432144.0,32144.0
P5_2,F5,5,400000,800000,10037,True,432240.0,442277.0,42277.0
P10_2,F10,2,400000,800000,5071,True,442373.0,447444.0,47444.0
P4_2,F4,2,400000,800000,3771,True,447540.0,451311.0,51311.0
P2_10,F2,1,450000,500000,6134,True,451407.0,457541.0,7541.0
P11_10,F11,5,450000,500000,6109,True,457637.0,463746.0,13746.0
P13_10,F13,6,450000,500000,2777,True,463842.0,466619.0,16619.0
P3_3,F3,8,400000,600000,9535,True,466715.0,476250.0,76250.0
P9_3,F9,8,400000,600000,7457,True,476346.0,483803.0,83803.0
P2_11,F2,1,500000,550000,6134,True,500000.0,506134.0,6134.0
P11_11,F11,5,500000,550000,6109,True,506230.0,512339.0,12339.0
P13_11,F13,6,500000,550000,2777,True,512435.0,515212.0,15212.0
P6_3,F6,8,400000,600000,7367,True,515308.0,522675.0,122675.0
P1_3,F1,8,400000,600000,7213,True,522771.0,529984.0,129984.0
P8_3,F8,8,400000,600000,6383,True,530080.0,536463.0,136463.0
P16_6,F16,8,500000,600000,8440,True,536559.0,544999.0,44999.0
P12_6,F12,8,500000,600000,7439,True,545095.0,552534.0,52534.0
P14_6,F14,8,500000,600000,3958,True,552630.0,556588.0,56588.0
P15_6,F15,8,500000,600000,777,True,556684.0,557461.0,57461.0
P2_12,F2,8,550000,600000,6134,True,557557.0,563691.0,13691.0
P11_12,F11,8,550000,600000,6109,True,563787.0,569896.0,19896.0
P13_12,F13,8,550000,600000,2777,True,569992.0,572769.0,22769.0
P2_13,F2,1,600000,650000,6134,True,600000.0,606134.0,6134.0
P11_13,F11,5,600000,650000,6109,True,606230.0,612339.0,12339.0
P13_13,F13,6,600000,650000,2777,True,612435.0,615212.0,15212.0
P16_7,F16,1,600000,700000,8440,True,615308.0,623748.0,23748.0
P12_7,F12,7,600000,700000,7439,True,623844.0,631283.0,31283.0
P14_7,F14,1,600000,700000,3958,True,631379.0,635337.0,35337.0
P15_7,F15,3,600000,700000,777,True,635433.0,636210.0,36210.0
P3_4,F3,7,600000,800000,9535,True,636306.0,645841.0,45841.0
P9_4,F9,5,600000,800000,7457,True,645937.0,653394.0,53394.0
P2_14,F2,1,650000,700000,6134,True,653490.0,659624.0,9624.0
P11_14,F11,5,650000,700000,6109,True,659720.0,665829.0,15829.0
P6_4,F6,6,600000,800000,7367,True,665925.0,673292.0,73292.0
P13_14,F13,6,650000,700000,2777,True,673388.0,676165.0,26165.0
P1_4,F1,4,600000,800000,7213,True,676261.0,683474.0,83474.0
P8_4,F8,7,600000,800000,6383,True,683570.0,689953.0,89953.0
P16_8,F16,1,700000,800000,8440,True,700000.0,708440.0,8440.0
P12_8,F12,7,700000,800000,7439,True,708536.0,715975.0,15975.0
P14_8,F14,1,700000,800000,3958,True,716071.0,720029.0,20029.0
P15_8,F15,3,700000,800000,777,True,720125.0,720902.0,20902.0
P2_15,F2,8,700000,750000,6134,True,720998.0,727132.0,27132.0
P11_15,F11,8,700000,750000,6109,True,727228.0,733337.0,33337.0
P13_15,F13,8,700000,750000,2777,True,733433.0,736210.0,36210.0
P2_16,F2,1,750000,800000,6134,True,750000.0,756134.0,6134.0
P11_16,F11,5,750000,800000,6109,True,756230.0,762339.0,12339.0
P13_16,F13,6,750000,800000,2777,True,762435.0,765212.0,15212.0
P2_17,F2,1,800000,850000,6134,True,800000.0,806134.0,6134.0
P11_17,F11,5,800000,850000,6109,True,806230.0,812339.0,12339.0
P13_17,F13,6,800000,850000,2777,True,812435.0,815212.0,15212.0
P3_5,F3,7,800000,1000000,9535,True,815308.0,824843.0,24843.0
P9_5,F9,5,800000,1000000,7457,True,824939.0,832396.0,32396.0
P6_5,F6,6,800000,1000000,7367,True,832492.0,839859.0,39859.0
P1_5,F1,4,800000,1000000,7213,True,839955.0,847168.0,47168.0
P8_5,F8,7,800000,1000000,6383,True,847264.0,853647.0,53647.0
P16_9,F16,8,800000,900000,8440,True,853743.0,862183.0,62183.0
P12_9,F12,8,800000,900000,7439,True,862279.0,869718.0,69718.0
P14_9,F14,8,800000,900000,3958,True,869814.0,873772.0,73772.0
P15_9,F15,8,800000,900000,777,True,873868.0,874645.0,74645.0
P7_3,F7,8,800000,1200000,11146,True,874741.0,885887.0,85887.0
P2_19,F2,1,900000,950000,6134,True,900000.0,906134.0,6134.0
P11_19,F11,5,900000,950000,6109,True,906230.0,912339.0,12339.0
P13_19,F13,6,900000,950000,2777,True,912435.0,915212.0,15212.0
P16_10,F16,1,900000,1000000,8440,True,915308.0,923748.0,23748.0
P12_10,F12,7,900000,1000000,7439,True,923844.0,931283.0,31283.0
P14_10,F14,1,900000,1000000,3958,True,931379.0,935337.0,35337.0
P15_10,F15,3,900000,1000000,777,True,935433.0,936210.0,36210.0
P2_20,F2,1,950000,1000000,6134,True,950000.0,956134.0,6134.0
P11_20,F11,5,950000,1000000,6109,True,956230.0,962339.0,12339.0
P13_20,F13,6,950000,1000000,2777,True,962435.0,965212.0,15212.0
P5_3,F5,8,800000,1200000,10037,True,965308.0,975345.0,175345.0
P10_3,F10,8,800000,1200000,5071,True,975441.0,980512.0,180512.0
P4_3,F4,8,800000,1200000,3771,True,980608.0,984379.0,184379.0
P16_11,F16,1,1000000,1100000,8440,True,1000000.0,1008440.0,8440.0
P12_11,F12,7,1000000,1100000,7439,True,1008536.0,1015975.0,15975.0
P14_11,F14,1,1000000,1100000,3958,True,1016071.0,1020029.0,20029.0
P15_11,F15,3,1000000,1100000,777,True,1020125.0,1020902.0,20902.0
P2_21,F2,8,1000000,1050000,6134,True,1020998.0,1027132.0,27132.0
P11_21,F11,8,1000000,1050000,6109,True,1027228.0,1033337.0,33337.0
P13_21,F13,8,1000000,1050000,2777,True,1033433.0,1036210.0,36210.0
P2_22,F2,1,1050000,1100000,6134,True,1050000.0,1056134.0,6134.0
P11_22,F11,5,1050000,1100000,6109,True,1056230.0,1062339.0,12339.0
P13_22,F13,6,1050000,1100000,2777,True,1062435.0,1065212.0,15212.0
P3_6,F3,8,1000000,1200000,9535,True,1065308.0,1074843.0,74843.0
P9_6,F9,8,1000000,1200000,7457,True,1074939.0,1082396.0,82396.0
P2_23,F2,1,1100000,1150000,6134,True,1100000.0,1106134.0,6134.0
P11_23,F11,5,1100000,1150000,6109,True,1106230.0,1112339.0,12339.0
P13_23,F13,6,1100000,1150000,2777,True,1112435.0,1115212.0,15212.0
P6_6,F6,8,1000000,1200000,7367,True,1115308.0,1122675.0,122675.0
P1_6,F1,8,1000000,1200000,7213,True,1122771.0,1129984.0,129984.0
P8_6,F8,8,1000000,1200000,6383,True,1130080.0,1136463.0,136463.0
P16_12,F16,8,1100000,1200000,8440,True,1136559.0,1144999.0,44999.0
P12_12,F12,8,1100000,1200000,7439,True,1145095.0,1152534.0,52534.0
P14_12,F14,8,1100000,1200000,3958,True,1152630.0,1156588.0,56588.0
P15_12,F15,8,1100000,1200000,777,True,1156684.0,1157461.0,57461.0
P2_24,F2,8,1150000,1200000,6134,True,1157557.0,1163691.0,13691.0
P11_24,F11,8,1150000,1200000,6109,True,1163787.0,1169896.0,19896.0
P13_24,F13,8,1150000,1200000,2777,True,1169992.0,1172769.0,22769.0
P2_3,F2,8,100000,150000,6134,False,,,
P11_3,F11,8,100000,150000,6109,False,,,
P13_3,F13,8,100000,150000,2777,False,,,
P13_6,F13,8,250000,300000,2777,False,,,
P11_9,F11,8,400000,450000,6109,False,,,
P2_9,F2,8,400000,450000,6134,False,,,
P13_9,F13,8,400000,450000,2777,False,,,
P2_18,F2,8,850000,900000,6134,False,,,
P11_18,F11,8,850000,900000,6109,False,,,
P13_18,F13,8,850000,900000,2777,False,,,
