Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,6,800000,1200000,3957,961114,965071,165071,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F15,P15_1,4,0,400000,6210,75735,81945,81945,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,6210,475735,481945,81945,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,6210,875735,881945,81945,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F16,P16_1,3,0,400000,1579,56047,57626,57626,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,1579,456047,457626,57626,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,1579,856047,857626,57626,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F17,P17_1,2,0,400000,756,28993,29749,29749,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,756,428993,429749,29749,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,756,828993,829749,29749,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F18,P18_1,6,0,400000,10593,131118,141711,141711,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,10593,531118,541711,141711,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,10593,931118,941711,141711,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F19,P19_1,4,0,400000,6413,69226,75639,75639,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,6413,469226,475639,75639,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,6413,869226,875639,75639,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F2,P2_1,2,0,400000,1911,25663,27574,27574,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,1911,425663,427574,27574,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,1911,825663,827574,27574,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F20,P20_1,1,0,200000,874,933,1807,1807,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,874,200000,200874,874,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,874,400933,401807,1807,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,874,600000,600874,874,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,874,800933,801807,1807,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,874,1000000,1000874,874,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_1,8,0,100000,6167,92032,98199,98199,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_2,8,100000,200000,6167,131118,137285,37285,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_3,8,200000,300000,6167,208412,214579,14579,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_4,8,300000,400000,6167,304979,311146,11146,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_5,8,400000,500000,6167,492032,498199,98199,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_6,8,500000,600000,6167,531118,537285,37285,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_7,8,600000,700000,6167,608412,614579,14579,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_8,8,700000,800000,6167,704979,711146,11146,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_9,8,800000,900000,6167,888580,894747,94747,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_10,8,900000,1000000,6167,931118,937285,37285,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_11,8,1000000,1100000,6167,1008412,1014579,14579,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F21,P21_12,8,1100000,1200000,6167,1104979,1111146,11146,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F22,P22_1,3,0,400000,1947,54004,55951,55951,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,1947,454004,455951,55951,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,1947,854004,855951,55951,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F23,P23_1,7,0,400000,1137,13369,14506,14506,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,1137,413369,414506,14506,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,1137,813369,814506,14506,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F24,P24_1,3,0,400000,6734,40917,47651,47651,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,6734,440917,447651,47651,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,6734,840917,847651,47651,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F25,P25_1,8,0,400000,4057,124574,128631,128631,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,4057,524574,528631,128631,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,4057,924574,928631,128631,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F26,P26_1,1,0,400000,1097,5601,6698,6698,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,1097,405601,406698,6698,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,1097,805601,806698,6698,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F27,P27_1,4,0,400000,1618,88580,90198,90198,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,1618,488580,490198,90198,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,1618,894843,896461,96461,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F28,P28_1,3,0,400000,6161,47747,53908,53908,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,6161,447747,453908,53908,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,6161,847747,853908,53908,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F29,P29_1,6,0,400000,894,169063,169957,169957,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,894,569063,569957,169957,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,894,969063,969957,169957,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F3,P3_1,4,0,400000,1982,86502,88484,88484,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,1982,486502,488484,88484,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,1982,886502,888484,88484,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F30,P30_1,3,0,400000,788,57722,58510,58510,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,788,457722,458510,58510,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,788,857722,858510,58510,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_1,3,0,50000,1878,15298,17176,17176,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_2,3,50000,100000,1878,58606,60484,10484,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_3,3,100000,150000,1878,100000,101878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_4,3,150000,200000,1878,150000,151878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_5,3,200000,250000,1878,200970,202848,2848,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_6,3,250000,300000,1878,250000,251878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_7,3,300000,350000,1878,300000,301878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_8,3,350000,400000,1878,350000,351878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_9,3,400000,450000,1878,415298,417176,17176,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_10,3,450000,500000,1878,458606,460484,10484,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_11,3,500000,550000,1878,500000,501878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_12,3,550000,600000,1878,550000,551878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_13,3,600000,650000,1878,600970,602848,2848,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_14,3,650000,700000,1878,650000,651878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_15,3,700000,750000,1878,700000,701878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_16,3,750000,800000,1878,750000,751878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_17,3,800000,850000,1878,815298,817176,17176,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_18,3,850000,900000,1878,858606,860484,10484,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_19,3,900000,950000,1878,900000,901878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_20,3,950000,1000000,1878,950000,951878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_21,3,1000000,1050000,1878,1000970,1002848,2848,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_22,3,1050000,1100000,1878,1050000,1051878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_23,3,1100000,1150000,1878,1100000,1101878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F31,P31_24,3,1150000,1200000,1878,1150000,1151878,1878,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F32,P32_1,3,0,400000,7971,32850,40821,40821,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,7971,432850,440821,40821,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,7971,832850,840821,40821,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F33,P33_1,6,0,400000,1589,167378,168967,168967,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,1589,567378,568967,168967,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,1589,967378,968967,168967,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F34,P34_1,8,0,200000,1396,110556,111952,111952,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,1396,226936,228332,28332,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,1396,510556,511952,111952,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,1396,626936,628332,28332,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,1396,910556,911952,111952,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,1396,1026936,1028332,28332,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F35,P35_1,7,0,400000,3877,7490,11367,11367,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,3877,407490,411367,11367,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,3877,807490,811367,11367,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F36,P36_1,4,0,400000,10524,58606,69130,69130,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,10524,458606,469130,69130,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,10524,858606,869130,69130,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F37,P37_1,6,0,400000,600,170053,170653,170653,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,600,570053,570653,170653,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,600,970053,970653,170653,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F38,P38_1,4,0,400000,4365,82041,86406,86406,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,4365,482041,486406,86406,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,4365,882041,886406,86406,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F39,P39_1,6,0,400000,2115,165167,167282,167282,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,2115,565167,567282,167282,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,2115,965167,967282,167282,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F4,P4_1,8,0,400000,635,130387,131022,131022,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F4,P4_2,8,400000,800000,635,530387,531022,131022,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F4,P4_3,8,800000,1200000,635,930387,931022,131022,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F40,P40_1,3,0,200000,2367,17272,19639,19639,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F40,P40_2,3,200000,400000,2367,202944,205311,5311,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F40,P40_3,3,400000,600000,2367,417272,419639,19639,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F40,P40_4,3,600000,800000,2367,602944,605311,5311,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F40,P40_5,3,800000,1000000,2367,817272,819639,19639,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F40,P40_6,3,1000000,1200000,2367,1002944,1005311,5311,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F41,P41_1,7,0,400000,1810,11463,13273,13273,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,1810,411463,413273,13273,Scheduled - Deadline Met,Yes,Yes,2700.0972023010254,45.001620038350424,Time Limit Exceeded,12046090.0,Gurobi Status: 9
