Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_6,3,1000000,1200000,1279,1005463,1006742,6742,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,4429,75451,79880,79880,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,4429,468992,473421,73421,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,4429,898413,902842,102842,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,10389,125417,135806,135806,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,10389,495522,505911,105911,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,10389,925417,935806,135806,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_1,3,0,100000,1578,4553,6131,6131,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_2,3,100000,200000,1578,101279,102857,2857,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_3,3,200000,300000,1578,203789,205367,5367,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_4,3,300000,400000,1578,301279,302857,2857,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_5,3,400000,500000,1578,404553,406131,6131,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_6,3,500000,600000,1578,501279,502857,2857,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_7,3,600000,700000,1578,603789,605367,5367,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_8,3,700000,800000,1578,701279,702857,2857,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_9,3,800000,900000,1578,804553,806131,6131,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_10,3,900000,1000000,1578,901279,902857,2857,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_11,3,1000000,1100000,1578,1003789,1005367,5367,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F17,P17_12,3,1100000,1200000,1578,1101279,1102857,2857,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F18,P18_1,5,0,200000,8743,115634,124377,124377,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F18,P18_2,5,200000,400000,8743,233567,242310,42310,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F18,P18_3,5,400000,600000,8743,432416,441159,41159,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F18,P18_4,5,600000,800000,8743,633567,642310,42310,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F18,P18_5,5,800000,1000000,8743,882770,891513,91513,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F18,P18_6,5,1000000,1200000,8743,1033567,1042310,42310,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F19,P19_1,5,0,400000,11882,145238,157120,157120,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,11882,545238,557120,157120,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,11882,945238,957120,157120,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,2617,94649,97266,97266,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F2,P2_2,8,200000,400000,2617,229298,231915,31915,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F2,P2_3,8,400000,600000,2617,524253,526870,126870,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,2617,629298,631915,31915,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F2,P2_5,8,800000,1000000,2617,857568,860185,60185,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F2,P2_6,8,1000000,1200000,2617,1029298,1031915,31915,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,1910,168107,170017,170017,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,1910,568107,570017,170017,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,1910,968107,970017,170017,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,4910,135902,140812,140812,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,4910,506007,510917,110917,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,4910,935902,940812,140812,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F22,P22_1,1,0,200000,1154,3303,4457,4457,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F22,P22_2,1,200000,400000,1154,202539,203693,3693,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F22,P22_3,1,400000,600000,1154,403303,404457,4457,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F22,P22_4,1,600000,800000,1154,602539,603693,3693,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F22,P22_5,1,800000,1000000,1154,803303,804457,4457,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F22,P22_6,1,1000000,1200000,1154,1002539,1003693,3693,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_1,8,0,50000,2006,10971,12977,12977,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_2,8,50000,100000,2006,115634,117640,67640,Scheduled - Deadline Missed,Yes,No,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_3,8,100000,150000,2006,117736,119742,19742,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_4,8,150000,200000,2006,150000,152006,2006,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_5,8,200000,250000,2006,210207,212213,12213,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_6,8,250000,300000,2006,250000,252006,2006,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_7,8,300000,350000,2006,302953,304959,4959,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_8,8,350000,400000,2006,350000,352006,2006,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_9,8,400000,450000,2006,410971,412977,12977,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_10,8,450000,500000,2006,545238,547244,97244,Scheduled - Deadline Missed,Yes,No,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_11,8,500000,550000,2006,547340,549346,49346,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_12,8,550000,600000,2006,550000,552006,2006,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_13,8,600000,650000,2006,610207,612213,12213,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_14,8,650000,700000,2006,650000,652006,2006,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_15,8,700000,750000,2006,702953,704959,4959,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_16,8,750000,800000,2006,750000,752006,2006,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_17,8,800000,850000,2006,810971,812977,12977,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_18,8,850000,900000,2006,925417,927423,77423,Scheduled - Deadline Missed,Yes,No,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_19,8,900000,950000,2006,927519,929525,29525,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_20,8,950000,1000000,2006,950000,952006,2006,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_21,8,1000000,1050000,2006,1010207,1012213,12213,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_22,8,1050000,1100000,2006,1050000,1052006,2006,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_23,8,1100000,1150000,2006,1102953,1104959,4959,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F23,P23_24,8,1150000,1200000,2006,1150000,1152006,2006,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F24,P24_1,2,0,400000,4373,60855,65228,65228,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,4373,454396,458769,58769,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,4373,874034,878407,78407,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F25,P25_1,2,0,200000,1164,764,1928,1928,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F25,P25_2,2,200000,400000,1164,200000,201164,1164,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F25,P25_3,2,400000,600000,1164,400764,401928,1928,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F25,P25_4,2,600000,800000,1164,600000,601164,1164,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F25,P25_5,2,800000,1000000,1164,800764,801928,1928,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F25,P25_6,2,1000000,1200000,1164,1000000,1001164,1164,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F26,P26_1,7,0,200000,1228,31092,32320,32320,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F26,P26_2,7,200000,400000,1228,219064,220292,20292,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F26,P26_3,7,400000,600000,1228,431092,432320,32320,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F26,P26_4,7,600000,800000,1228,619064,620292,20292,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F26,P26_5,7,800000,1000000,1228,831092,832320,32320,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F26,P26_6,7,1000000,1200000,1228,1019064,1020292,20292,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,3039,65324,68363,68363,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,3039,458865,461904,61904,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,3039,878503,881542,81542,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,8791,98918,107709,107709,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,8791,528522,537313,137313,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,8791,908701,917492,117492,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F29,P29_1,5,0,400000,2617,165394,168011,168011,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F29,P29_2,5,400000,800000,2617,565394,568011,168011,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F29,P29_3,5,800000,1200000,2617,965394,968011,168011,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,3481,107805,111286,111286,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,3481,537409,540890,140890,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,3481,917588,921069,121069,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F30,P30_1,2,0,400000,1036,68459,69495,69495,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F30,P30_2,2,400000,800000,1036,462000,463036,63036,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F30,P30_3,2,800000,1200000,1036,881638,882674,82674,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,678,22867,23545,23545,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,678,422867,423545,23545,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,678,822867,823545,23545,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,3123,17691,20814,20814,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,3123,417691,420814,20814,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,3123,817691,820814,20814,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,1861,20910,22771,22771,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,1861,420910,422771,22771,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,1861,820910,822771,22771,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F34,P34_1,7,0,400000,1800,83147,84947,84947,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F34,P34_2,7,400000,800000,1800,476688,478488,78488,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F34,P34_3,7,800000,1200000,1800,906109,907909,107909,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F35,P35_1,8,0,400000,1646,113892,115538,115538,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F35,P35_2,8,400000,800000,1646,543496,545142,145142,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F35,P35_3,8,800000,1200000,1646,923675,925321,125321,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,600,23641,24241,24241,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,600,423641,424241,24241,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,600,823641,824241,24241,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F37,P37_1,1,0,100000,1183,2024,3207,3207,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F37,P37_2,1,100000,200000,1183,100000,101183,1183,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F37,P37_3,1,200000,300000,1183,201260,202443,2443,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F37,P37_4,1,300000,400000,1183,300000,301183,1183,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
F37,P37_5,1,400000,500000,1183,402024,403207,3207,Scheduled - Deadline Met,Yes,Yes,1872.7155947685242,31.211926579475403,Interrupted,11840308.0,Gap Stable for 5 Checks
