Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_1,6,0,400000,923,42210,43133,43133,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,923,442210,443133,43133,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,923,842210,843133,43133,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,717,7089,7806,7806,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,717,407089,407806,7806,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,717,807089,807806,7806,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F20,P20_1,3,0,200000,9975,116908,126883,126883,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F20,P20_2,3,200000,400000,9975,240342,250317,50317,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F20,P20_3,3,400000,600000,9975,516908,526883,126883,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F20,P20_4,3,600000,800000,9975,640342,650317,50317,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F20,P20_5,3,800000,1000000,9975,916908,926883,126883,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F20,P20_6,3,1000000,1200000,9975,1040342,1050317,50317,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F21,P21_1,1,0,200000,1533,55862,57395,57395,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F21,P21_2,1,200000,400000,1533,218598,220131,20131,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F21,P21_3,1,400000,600000,1533,455862,457395,57395,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F21,P21_4,1,600000,800000,1533,618598,620131,20131,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F21,P21_5,1,800000,1000000,1533,855862,857395,57395,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F21,P21_6,1,1000000,1200000,1533,1018598,1020131,20131,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,2707,17282,19989,19989,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F22,P22_2,8,200000,400000,2707,203858,206565,6565,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F22,P22_3,8,400000,600000,2707,417282,419989,19989,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,2707,603858,606565,6565,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F22,P22_5,8,800000,1000000,2707,817282,819989,19989,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F22,P22_6,8,1000000,1200000,2707,1003858,1006565,6565,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,4423,108194,112617,112617,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F23,P23_2,7,400000,800000,4423,508194,512617,112617,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F23,P23_3,7,800000,1200000,4423,908194,912617,112617,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F24,P24_1,7,0,200000,11173,75307,86480,86480,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F24,P24_2,7,200000,400000,11173,220227,231400,31400,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F24,P24_3,7,400000,600000,11173,475307,486480,86480,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F24,P24_4,7,600000,800000,11173,620227,631400,31400,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F24,P24_5,7,800000,1000000,11173,875307,886480,86480,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F24,P24_6,7,1000000,1200000,11173,1020227,1031400,31400,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,600,16586,17186,17186,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F25,P25_2,5,400000,800000,600,416586,417186,17186,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F25,P25_3,5,800000,1200000,600,816586,817186,17186,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,9761,128897,138658,138658,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,9761,528897,538658,138658,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,9761,928897,938658,138658,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,4250,20085,24335,24335,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,4250,420085,424335,24335,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,4250,820085,824335,24335,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,6411,146419,152830,152830,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,6411,546419,552830,152830,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,6411,946419,952830,152830,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,4489,158207,162696,162696,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,4489,558207,562696,162696,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,4489,958207,962696,162696,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_1,8,0,100000,1150,898,2048,2048,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_2,8,100000,200000,1150,100000,101150,1150,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_3,8,200000,300000,1150,200898,202048,2048,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_4,8,300000,400000,1150,300000,301150,1150,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_5,8,400000,500000,1150,400898,402048,2048,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_6,8,500000,600000,1150,500000,501150,1150,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_7,8,600000,700000,1150,600898,602048,2048,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_8,8,700000,800000,1150,700000,701150,1150,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_9,8,800000,900000,1150,800898,802048,2048,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_10,8,900000,1000000,1150,900000,901150,1150,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_11,8,1000000,1100000,1150,1000898,1002048,2048,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F3,P3_12,8,1100000,1200000,1150,1100000,1101150,1150,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F30,P30_1,4,0,400000,3226,2144,5370,5370,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,3226,402144,405370,5370,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,3226,802144,805370,5370,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,700,116112,116812,116812,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,700,516112,516812,116812,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,700,916112,916812,116812,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,600,74611,75211,75211,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,600,474611,475211,75211,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,600,874611,875211,75211,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F33,P33_1,7,0,200000,4791,86576,91367,91367,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F33,P33_2,7,200000,400000,4791,231496,236287,36287,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F33,P33_3,7,400000,600000,4791,486576,491367,91367,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F33,P33_4,7,600000,800000,4791,631496,636287,36287,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F33,P33_5,7,800000,1000000,4791,886576,891367,91367,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F33,P33_6,7,1000000,1200000,4791,1031496,1036287,36287,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,688,165442,166130,166130,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,688,565442,566130,166130,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F34,P34_3,3,800000,1200000,688,965442,966130,166130,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,3816,38298,42114,42114,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,3816,438298,442114,42114,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,3816,838298,842114,42114,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F36,P36_1,7,0,400000,3303,112713,116016,116016,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F36,P36_2,7,400000,800000,3303,512713,516016,116016,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F36,P36_3,7,800000,1200000,3303,912713,916016,116016,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,6891,95422,102313,102313,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,6891,495422,502313,102313,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,6891,895422,902313,102313,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,707,73808,74515,74515,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,707,473808,474515,74515,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,707,873808,874515,74515,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,600,27582,28182,28182,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,600,427582,428182,28182,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,600,827582,828182,28182,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,5689,102409,108098,108098,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,5689,502409,508098,108098,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,5689,902409,908098,108098,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F40,P40_1,7,0,200000,1377,93949,95326,95326,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F40,P40_2,7,200000,400000,1377,238869,240246,40246,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F40,P40_3,7,400000,600000,1377,493949,495326,95326,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F40,P40_4,7,600000,800000,1377,638869,640246,40246,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F40,P40_5,7,800000,1000000,1377,893949,895326,95326,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F40,P40_6,7,1000000,1200000,1377,1038869,1040246,40246,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F41,P41_1,5,0,400000,844,15646,16490,16490,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
F41,P41_2,5,400000,800000,844,415646,416490,16490,Scheduled - Deadline Met,Yes,Yes,1486.9510622024536,24.78251770337423,Interrupted,10841772.0,Gap Stable for 5 Checks
