Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6378,89555,95933,95933,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F1,P1_2,5,200000,400000,6378,233101,239479,39479,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F1,P1_3,5,400000,600000,6378,489555,495933,95933,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F1,P1_4,5,600000,800000,6378,633101,639479,39479,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F1,P1_5,5,800000,1000000,6378,889555,895933,95933,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F1,P1_6,5,1000000,1200000,6378,1033101,1039479,39479,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_1,1,0,100000,803,13096,13899,13899,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_2,1,100000,200000,803,106023,106826,6826,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_3,1,200000,300000,803,210934,211737,11737,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_4,1,300000,400000,803,306023,306826,6826,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_5,1,400000,500000,803,413096,413899,13899,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_6,1,500000,600000,803,506023,506826,6826,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_7,1,600000,700000,803,610934,611737,11737,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_8,1,700000,800000,803,706023,706826,6826,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_9,1,800000,900000,803,813096,813899,13899,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_10,1,900000,1000000,803,906023,906826,6826,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_11,1,1000000,1100000,803,1010934,1011737,11737,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F10,P10_12,1,1100000,1200000,803,1106023,1106826,6826,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F11,P11_1,5,0,400000,747,112561,113308,113308,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,747,512561,513308,113308,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,747,912561,913308,113308,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F12,P12_1,2,0,400000,1404,48623,50027,50027,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,1404,461641,463045,63045,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,1404,838691,840095,40095,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F13,P13_1,1,0,400000,4434,57489,61923,61923,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,4434,442637,447071,47071,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,4434,847557,851991,51991,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F14,P14_1,3,0,200000,7454,26731,34185,34185,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,7454,216447,223901,23901,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,7454,426731,434185,34185,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,7454,616447,623901,23901,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,7454,854601,862055,62055,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,7454,1016447,1023901,23901,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F15,P15_1,4,0,400000,600,158734,159334,159334,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,600,539126,539726,139726,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,600,939126,939726,139726,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F16,P16_1,1,0,400000,1722,62019,63741,63741,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,1722,447167,448889,48889,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,1722,852087,853809,53809,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_1,2,0,100000,2552,22117,24669,24669,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_2,2,100000,200000,2552,106922,109474,9474,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_3,2,200000,300000,2552,211833,214385,14385,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_4,2,300000,400000,2552,306922,309474,9474,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_5,2,400000,500000,2552,413995,416547,16547,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_6,2,500000,600000,2552,506922,509474,9474,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_7,2,600000,700000,2552,611833,614385,14385,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_8,2,700000,800000,2552,706922,709474,9474,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_9,2,800000,900000,2552,822117,824669,24669,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_10,2,900000,1000000,2552,906922,909474,9474,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_11,2,1000000,1100000,2552,1011833,1014385,14385,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F17,P17_12,2,1100000,1200000,2552,1106922,1109474,9474,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F18,P18_1,3,0,200000,1319,34281,35600,35600,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,1319,223997,225316,25316,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,1319,434281,435600,35600,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,1319,623997,625316,25316,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,1319,862151,863470,63470,Scheduled - Deadline Met,Yes,Yes,2700.0750946998596,45.001251578330994,Time Limit Exceeded,10489636.0,Gurobi Status: 9
