Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_1,3,0,200000,1503,2716,4219,4219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F17,P17_2,3,200000,400000,1503,201315,202818,2818,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F17,P17_3,3,400000,600000,1503,402716,404219,4219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F17,P17_4,3,600000,800000,1503,601315,602818,2818,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F17,P17_5,3,800000,1000000,1503,802716,804219,4219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F17,P17_6,3,1000000,1200000,1503,1001315,1002818,2818,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,1489,119353,120842,120842,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,1489,519353,520842,120842,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,1489,919353,920842,120842,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F19,P19_1,4,0,200000,6614,48010,54624,54624,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F19,P19_2,4,200000,400000,6614,225085,231699,31699,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F19,P19_3,4,400000,600000,6614,448010,454624,54624,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F19,P19_4,4,600000,800000,6614,625085,631699,31699,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F19,P19_5,4,800000,1000000,6614,848010,854624,54624,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F19,P19_6,4,1000000,1200000,6614,1025085,1031699,31699,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,3243,175832,179075,179075,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,3243,575832,579075,179075,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,3243,975832,979075,179075,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F20,P20_1,7,0,200000,825,21141,21966,21966,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F20,P20_2,7,200000,400000,825,209631,210456,10456,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F20,P20_3,7,400000,600000,825,421141,421966,21966,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F20,P20_4,7,600000,800000,825,609631,610456,10456,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F20,P20_5,7,800000,1000000,825,821141,821966,21966,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F20,P20_6,7,1000000,1200000,825,1009631,1010456,10456,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,4577,133804,138381,138381,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,4577,533804,538381,138381,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,4577,933804,938381,138381,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F22,P22_1,4,0,200000,1661,67331,68992,68992,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F22,P22_2,4,200000,400000,1661,244406,246067,46067,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F22,P22_3,4,400000,600000,1661,467331,468992,68992,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F22,P22_4,4,600000,800000,1661,644406,646067,46067,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F22,P22_5,4,800000,1000000,1661,867331,868992,68992,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F22,P22_6,4,1000000,1200000,1661,1044406,1046067,46067,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,5448,128260,133708,133708,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,5448,528260,533708,133708,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,5448,928260,933708,133708,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F24,P24_1,2,0,400000,10365,90799,101164,101164,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,10365,490799,501164,101164,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,10365,890799,901164,101164,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,4434,166935,171369,171369,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,4434,566935,571369,171369,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,4434,966935,971369,171369,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F26,P26_1,4,0,200000,2188,65047,67235,67235,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F26,P26_2,4,200000,400000,2188,242122,244310,44310,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F26,P26_3,4,400000,600000,2188,465047,467235,67235,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F26,P26_4,4,600000,800000,2188,642122,644310,44310,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F26,P26_5,4,800000,1000000,2188,865047,867235,67235,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F26,P26_6,4,1000000,1200000,2188,1042122,1044310,44310,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,6181,121983,128164,128164,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,6181,521983,528164,128164,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,6181,921983,928164,128164,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F28,P28_1,6,0,200000,2969,43536,46505,46505,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F28,P28_2,6,200000,400000,2969,220611,223580,23580,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F28,P28_3,6,400000,600000,2969,443536,446505,46505,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F28,P28_4,6,600000,800000,2969,620611,623580,23580,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F28,P28_5,6,800000,1000000,2969,843536,846505,46505,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F28,P28_6,6,1000000,1200000,2969,1020611,1023580,23580,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,4384,22062,26446,26446,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,4384,422062,426446,26446,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,4384,822062,826446,26446,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F3,P3_1,2,0,200000,3534,33477,37011,37011,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F3,P3_2,2,200000,400000,3534,210552,214086,14086,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F3,P3_3,2,400000,600000,3534,433477,437011,37011,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F3,P3_4,2,600000,800000,3534,610552,614086,14086,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F3,P3_5,2,800000,1000000,3534,833477,837011,37011,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F3,P3_6,2,1000000,1200000,3534,1010552,1014086,14086,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,2708,29977,32685,32685,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,2708,429977,432685,32685,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,2708,829977,832685,32685,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,11095,141396,152491,152491,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,11095,541396,552491,152491,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,11095,941396,952491,152491,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F32,P32_1,4,0,200000,5560,54720,60280,60280,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F32,P32_2,4,200000,400000,5560,231795,237355,37355,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F32,P32_3,4,400000,600000,5560,454720,460280,60280,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F32,P32_4,4,600000,800000,5560,631795,637355,37355,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F32,P32_5,4,800000,1000000,5560,854720,860280,60280,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F32,P32_6,4,1000000,1200000,5560,1031795,1037355,37355,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,1623,138477,140100,140100,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,1623,538477,540100,140100,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,1623,938477,940100,140100,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,6247,160592,166839,166839,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,6247,560592,566839,166839,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,6247,960592,966839,166839,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,4913,75354,80267,80267,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,4913,475354,480267,80267,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,4913,875354,880267,80267,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_1,2,0,100000,1219,0,1219,1219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_2,2,100000,200000,1219,121983,123202,23202,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_3,2,200000,300000,1219,200000,201219,1219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_4,2,300000,400000,1219,300000,301219,1219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_5,2,400000,500000,1219,400000,401219,1219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_6,2,500000,600000,1219,521983,523202,23202,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_7,2,600000,700000,1219,600000,601219,1219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_8,2,700000,800000,1219,700000,701219,1219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_9,2,800000,900000,1219,800000,801219,1219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_10,2,900000,1000000,1219,921983,923202,23202,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_11,2,1000000,1100000,1219,1000000,1001219,1219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F36,P36_12,2,1100000,1200000,1219,1100000,1101219,1219,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F37,P37_1,2,0,400000,4409,107481,111890,111890,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F37,P37_2,2,400000,800000,4409,507481,511890,111890,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F37,P37_3,2,800000,1200000,4409,907481,911890,111890,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F38,P38_1,6,0,400000,7909,152587,160496,160496,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F38,P38_2,6,400000,800000,7909,552587,560496,160496,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F38,P38_3,6,800000,1200000,7909,952587,960496,160496,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F39,P39_1,4,0,400000,1104,140196,141300,141300,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F39,P39_2,4,400000,800000,1104,540196,541300,141300,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F39,P39_3,4,800000,1200000,1104,940196,941300,141300,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,4691,80363,85054,85054,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,4691,480363,485054,85054,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,4691,880363,885054,85054,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F40,P40_1,2,0,400000,4022,111986,116008,116008,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F40,P40_2,2,400000,800000,4022,511986,516008,116008,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F40,P40_3,2,800000,1200000,4022,911986,916008,116008,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,3069,4315,7384,7384,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,3069,404315,407384,7384,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,3069,804315,807384,7384,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F42,P42_1,2,0,400000,949,120938,121887,121887,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F42,P42_2,2,400000,800000,949,520938,521887,121887,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F42,P42_3,2,800000,1200000,949,920938,921887,121887,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F43,P43_1,6,0,100000,6333,37107,43440,43440,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
F43,P43_2,6,100000,200000,6333,179867,186200,86200,Scheduled - Deadline Met,Yes,Yes,1931.4089379310608,32.19014896551768,Interrupted,12775716.0,Gap Stable for 5 Checks
