Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_5,8,800000,1000000,7114,890813,897927,97927,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,7114,1026975,1034089,34089,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,1328,81398,82726,82726,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,1328,481398,482726,82726,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,1328,881398,882726,82726,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,6483,164316,170799,170799,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,6483,564316,570799,170799,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,6483,964316,970799,170799,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F2,P2_1,1,0,400000,3282,29996,33278,33278,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F2,P2_2,1,400000,800000,3282,429996,433278,33278,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F2,P2_3,1,800000,1200000,3282,829996,833278,33278,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F20,P20_1,5,0,200000,4038,74517,78555,78555,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F20,P20_2,5,200000,400000,4038,250556,254594,54594,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F20,P20_3,5,400000,600000,4038,474517,478555,78555,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F20,P20_4,5,600000,800000,4038,650556,654594,54594,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F20,P20_5,5,800000,1000000,4038,874517,878555,78555,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F20,P20_6,5,1000000,1200000,4038,1050556,1054594,54594,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,600,45693,46293,46293,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F21,P21_2,7,400000,800000,600,445693,446293,46293,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,600,845693,846293,46293,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,4448,107086,111534,111534,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,4448,535333,539781,139781,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,4448,907086,911534,111534,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,779,140944,141723,141723,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,779,509385,510164,110164,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F23,P23_3,6,800000,1200000,779,940944,941723,141723,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,3151,33374,36525,36525,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F24,P24_2,1,400000,800000,3151,433374,436525,36525,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,3151,833374,836525,36525,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F25,P25_1,3,0,400000,2069,54902,56971,56971,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,2069,454902,456971,56971,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,2069,854902,856971,56971,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F26,P26_1,1,0,200000,4891,20129,25020,25020,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F26,P26_2,1,200000,400000,4891,209813,214704,14704,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F26,P26_3,1,400000,600000,4891,420129,425020,25020,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F26,P26_4,1,600000,800000,4891,609813,614704,14704,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F26,P26_5,1,800000,1000000,4891,820129,825020,25020,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F26,P26_6,1,1000000,1200000,4891,1009813,1014704,14704,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_1,5,0,100000,1022,0,1022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_2,5,100000,200000,1022,100000,101022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_3,5,200000,300000,1022,200000,201022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_4,5,300000,400000,1022,300000,301022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_5,5,400000,500000,1022,400000,401022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_6,5,500000,600000,1022,500000,501022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_7,5,600000,700000,1022,600000,601022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_8,5,700000,800000,1022,700000,701022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_9,5,800000,900000,1022,800000,801022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_10,5,900000,1000000,1022,900000,901022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_11,5,1000000,1100000,1022,1000000,1001022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F27,P27_12,5,1100000,1200000,1022,1100000,1101022,1022,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,6719,37317,44036,44036,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,6719,437317,444036,44036,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,6719,837317,844036,44036,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,713,141819,142532,142532,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,713,510260,510973,110973,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,713,941819,942532,142532,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F3,P3_1,4,0,400000,600,172089,172689,172689,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F3,P3_2,4,400000,800000,600,572089,572689,172689,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F3,P3_3,4,800000,1200000,600,972089,972689,172689,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F30,P30_1,5,0,200000,10312,58964,69276,69276,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F30,P30_2,5,200000,400000,10312,235003,245315,45315,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F30,P30_3,5,400000,600000,10312,458964,469276,69276,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F30,P30_4,5,600000,800000,10312,635003,645315,45315,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F30,P30_5,5,800000,1000000,10312,858964,869276,69276,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F30,P30_6,5,1000000,1200000,10312,1035003,1045315,45315,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F31,P31_1,1,0,400000,600,36621,37221,37221,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F31,P31_2,1,400000,800000,600,436621,437221,37221,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F31,P31_3,1,800000,1200000,600,836621,837221,37221,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F32,P32_1,6,0,200000,1077,1118,2195,2195,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F32,P32_2,6,200000,400000,1077,201118,202195,2195,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F32,P32_3,6,400000,600000,1077,401118,402195,2195,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F32,P32_4,6,600000,800000,1077,601118,602195,2195,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F32,P32_5,6,800000,1000000,1077,801118,802195,2195,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F32,P32_6,6,1000000,1200000,1077,1001118,1002195,2195,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,2651,78651,81302,81302,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,2651,478651,481302,81302,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,2651,878651,881302,81302,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,600,142628,143228,143228,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,600,511069,511669,111669,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,600,942628,943228,143228,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F35,P35_1,1,0,200000,3909,25116,29025,29025,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F35,P35_2,1,200000,400000,3909,214800,218709,18709,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F35,P35_3,1,400000,600000,3909,425116,429025,29025,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F35,P35_4,1,600000,800000,3909,614800,618709,18709,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F35,P35_5,1,800000,1000000,3909,825116,829025,29025,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F35,P35_6,1,1000000,1200000,3909,1014800,1018709,18709,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F36,P36_1,3,0,200000,2761,17272,20033,20033,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F36,P36_2,3,200000,400000,2761,206956,209717,9717,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F36,P36_3,3,400000,600000,2761,417272,420033,20033,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F36,P36_4,3,600000,800000,2761,606956,609717,9717,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F36,P36_5,3,800000,1000000,2761,817272,820033,20033,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F36,P36_6,3,1000000,1200000,2761,1006956,1009717,9717,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F37,P37_1,4,0,400000,1098,170895,171993,171993,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F37,P37_2,4,400000,800000,1098,570895,571993,171993,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F37,P37_3,4,800000,1200000,1098,970895,971993,171993,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F38,P38_1,5,0,200000,5049,69372,74421,74421,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F38,P38_2,5,200000,400000,5049,245411,250460,50460,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F38,P38_3,5,400000,600000,5049,469372,474421,74421,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F38,P38_4,5,600000,800000,5049,645411,650460,50460,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F38,P38_5,5,800000,1000000,5049,869372,874421,74421,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F38,P38_6,5,1000000,1200000,5049,1045411,1050460,50460,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F39,P39_1,3,0,400000,1006,57067,58073,58073,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F39,P39_2,3,400000,800000,1006,457067,458073,58073,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F39,P39_3,3,800000,1200000,1006,857067,858073,58073,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,1149,15331,16480,16480,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,1149,415331,416480,16480,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,1149,815331,816480,16480,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,9543,154677,164220,164220,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,9543,554677,564220,164220,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,9543,954677,964220,164220,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F41,P41_1,8,0,400000,8149,98841,106990,106990,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F41,P41_2,8,400000,800000,8149,527088,535237,135237,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F41,P41_3,8,800000,1200000,8149,898841,906990,106990,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F42,P42_1,4,0,200000,1132,2291,3423,3423,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F42,P42_2,4,200000,400000,1132,202291,203423,3423,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F42,P42_3,4,400000,600000,1132,402291,403423,3423,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F42,P42_4,4,600000,800000,1132,602291,603423,3423,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F42,P42_5,4,800000,1000000,1132,802291,803423,3423,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F42,P42_6,4,1000000,1200000,1132,1002291,1003423,3423,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
F43,P43_1,6,0,400000,10926,115077,126003,126003,Scheduled - Deadline Met,Yes,Yes,2108.298098564148,35.1383016427358,Interrupted,12092999.0,Gap Stable for 5 Checks
