Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_10,7,900000,1000000,1580,900737,902317,2317,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F16,P16_11,7,1000000,1100000,1580,1006518,1008098,8098,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F16,P16_12,7,1100000,1200000,1580,1100737,1102317,2317,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F17,P17_1,1,0,400000,1125,56961,58086,58086,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,1125,439031,440156,40156,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,1125,839031,840156,40156,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F18,P18_1,3,0,400000,600,5403,6003,6003,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,600,405403,406003,6003,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,600,805403,806003,6003,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F19,P19_1,2,0,400000,9939,130343,140282,140282,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,9939,530343,540282,140282,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,9939,930343,940282,140282,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F2,P2_1,8,0,400000,3001,85118,88119,88119,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,3001,514010,517011,117011,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,3001,914010,917011,117011,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F20,P20_1,8,0,400000,4047,77415,81462,81462,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,4047,506307,510354,110354,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,4047,906307,910354,110354,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F21,P21_1,5,0,400000,1212,37807,39019,39019,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,1212,457046,458258,58258,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,1212,857046,858258,58258,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F22,P22_1,5,0,200000,1589,20904,22493,22493,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,1589,216686,218275,18275,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,1589,420904,422493,22493,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,1589,616686,618275,18275,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,1589,820904,822493,22493,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,1589,1016686,1018275,18275,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_1,1,0,50000,641,0,641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_2,1,50000,100000,641,59758,60399,10399,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_3,1,100000,150000,641,100000,100641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_4,1,150000,200000,641,150000,150641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_5,1,200000,250000,641,200000,200641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_6,1,250000,300000,641,250000,250641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_7,1,300000,350000,641,300000,300641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_8,1,350000,400000,641,350000,350641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_9,1,400000,450000,641,400000,400641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_10,1,450000,500000,641,450000,450641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_11,1,500000,550000,641,500000,500641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_12,1,550000,600000,641,550000,550641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_13,1,600000,650000,641,600000,600641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_14,1,650000,700000,641,650000,650641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_15,1,700000,750000,641,700000,700641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_16,1,750000,800000,641,750000,750641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_17,1,800000,850000,641,800000,800641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_18,1,850000,900000,641,850000,850641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_19,1,900000,950000,641,900000,900641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_20,1,950000,1000000,641,950000,950641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_21,1,1000000,1050000,641,1000000,1000641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_22,1,1050000,1100000,641,1050000,1050641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_23,1,1100000,1150000,641,1100000,1100641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F23,P23_24,1,1150000,1200000,641,1150000,1150641,641,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F24,P24_1,2,0,400000,2289,146720,149009,149009,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,2289,546720,549009,149009,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,2289,946720,949009,149009,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F25,P25_1,5,0,400000,600,39823,40423,40423,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,600,459062,459662,59662,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,600,859062,859662,59662,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F26,P26_1,1,0,400000,784,58182,58966,58966,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,784,440252,441036,41036,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,784,840252,841036,41036,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F27,P27_1,7,0,400000,2907,111714,114621,114621,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,2907,480966,483873,83873,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,2907,880966,883873,83873,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F28,P28_1,7,0,200000,9485,90506,99991,99991,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F28,P28_2,7,200000,400000,9485,218371,227856,27856,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F28,P28_3,7,400000,600000,9485,459758,469243,69243,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F28,P28_4,7,600000,800000,9485,618371,627856,27856,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F28,P28_5,7,800000,1000000,9485,859758,869243,69243,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F28,P28_6,7,1000000,1200000,9485,1018371,1027856,27856,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F29,P29_1,1,0,400000,600,59062,59662,59662,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,600,441132,441732,41732,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,600,841132,841732,41732,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F3,P3_1,7,0,400000,600,118702,119302,119302,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,600,487954,488554,88554,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,600,887954,888554,88554,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_1,1,0,100000,604,15520,16124,16124,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_2,1,100000,200000,604,103845,104449,4449,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_3,1,200000,300000,604,211302,211906,11906,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_4,1,300000,400000,604,305521,306125,6125,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_5,1,400000,500000,604,415520,416124,16124,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_6,1,500000,600000,604,505521,506125,6125,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_7,1,600000,700000,604,611302,611906,11906,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_8,1,700000,800000,604,705521,706125,6125,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_9,1,800000,900000,604,815520,816124,16124,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_10,1,900000,1000000,604,905521,906125,6125,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_11,1,1000000,1100000,604,1011302,1011906,11906,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F30,P30_12,1,1100000,1200000,604,1105521,1106125,6125,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F31,P31_1,2,0,200000,2479,7420,9899,9899,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F31,P31_2,2,200000,400000,2479,203202,205681,5681,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F31,P31_3,2,400000,600000,2479,407420,409899,9899,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F31,P31_4,2,600000,800000,2479,603202,605681,5681,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F31,P31_5,2,800000,1000000,2479,807420,809899,9899,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F31,P31_6,2,1000000,1200000,2479,1003202,1005681,5681,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F32,P32_1,8,0,400000,10818,59758,70576,70576,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,10818,488650,499468,99468,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,10818,888650,899468,99468,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F33,P33_1,2,0,200000,645,9995,10640,10640,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,645,205777,206422,6422,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,645,409995,410640,10640,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F33,P33_4,2,600000,800000,645,605777,606422,6422,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,645,809995,810640,10640,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,645,1005777,1006422,6422,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F34,P34_1,7,0,400000,1884,116722,118606,118606,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,1884,485974,487858,87858,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,1884,885974,887858,87858,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F35,P35_1,8,0,400000,6647,70672,77319,77319,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,6647,499564,506211,106211,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,6647,899564,906211,106211,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F36,P36_1,7,0,400000,3201,108417,111618,111618,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,3201,477669,480870,80870,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,3201,877669,880870,80870,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F37,P37_1,5,0,400000,612,39115,39727,39727,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,612,458354,458966,58966,Scheduled - Deadline Met,Yes,Yes,2700.0695276260376,45.001158793767296,Time Limit Exceeded,9975928.0,Gurobi Status: 9
