Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,3,400000,800000,8403,477965,486368,86368,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,8403,882518,890921,90921,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F12,P12_1,7,0,200000,3351,74518,77869,77869,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,3351,221350,224701,24701,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,3351,474518,477869,77869,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,3351,621350,624701,24701,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,3351,902267,905618,105618,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,3351,1021350,1024701,24701,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_1,3,0,100000,2981,17891,20872,20872,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_2,3,100000,200000,2981,112064,115045,15045,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_3,3,200000,300000,2981,210924,213905,13905,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_4,3,300000,400000,2981,309021,312002,12002,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_5,3,400000,500000,2981,410924,413905,13905,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_6,3,500000,600000,2981,505714,508695,8695,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_7,3,600000,700000,2981,610924,613905,13905,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_8,3,700000,800000,2981,709021,712002,12002,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_9,3,800000,900000,2981,810924,813905,13905,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_10,3,900000,1000000,2981,908617,911598,11598,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_11,3,1000000,1100000,2981,1010924,1013905,13905,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F13,P13_12,3,1100000,1200000,2981,1109021,1112002,12002,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_1,3,0,50000,3079,14716,17795,17795,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_2,3,50000,100000,3079,105714,108793,58793,Scheduled - Deadline Missed,Yes,No,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_3,3,100000,150000,3079,108889,111968,11968,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_4,3,150000,200000,3079,150865,153944,3944,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_5,3,200000,250000,3079,207749,210828,10828,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_6,3,250000,300000,3079,250865,253944,3944,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_7,3,300000,350000,3079,305846,308925,8925,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_8,3,350000,400000,3079,350865,353944,3944,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_9,3,400000,450000,3079,407749,410828,10828,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_10,3,450000,500000,3079,497714,500793,50793,Scheduled - Deadline Missed,Yes,No,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_11,3,500000,550000,3079,500889,503968,3968,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_12,3,550000,600000,3079,550865,553944,3944,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_13,3,600000,650000,3079,607749,610828,10828,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_14,3,650000,700000,3079,650865,653944,3944,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_15,3,700000,750000,3079,705846,708925,8925,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_16,3,750000,800000,3079,750865,753944,3944,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_17,3,800000,850000,3079,807749,810828,10828,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_18,3,850000,900000,3079,902267,905346,55346,Scheduled - Deadline Missed,Yes,No,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_19,3,900000,950000,3079,905442,908521,8521,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_20,3,950000,1000000,3079,950865,953944,3944,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_21,3,1000000,1050000,3079,1007749,1010828,10828,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_22,3,1050000,1100000,3079,1050865,1053944,3944,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_23,3,1100000,1150000,3079,1105846,1108925,8925,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F14,P14_24,3,1150000,1200000,3079,1150865,1153944,3944,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_1,3,0,100000,1359,22840,24199,24199,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_2,3,100000,200000,1359,117013,118372,18372,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_3,3,200000,300000,1359,215873,217232,17232,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_4,3,300000,400000,1359,313970,315329,15329,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_5,3,400000,500000,1359,415873,417232,17232,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_6,3,500000,600000,1359,510663,512022,12022,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_7,3,600000,700000,1359,615873,617232,17232,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_8,3,700000,800000,1359,713970,715329,15329,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_9,3,800000,900000,1359,815873,817232,17232,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_10,3,900000,1000000,1359,913566,914925,14925,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_11,3,1000000,1100000,1359,1015873,1017232,17232,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F15,P15_12,3,1100000,1200000,1359,1113970,1115329,15329,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F16,P16_1,6,0,400000,4267,7749,12016,12016,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,4267,418206,422473,22473,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,4267,818206,822473,22473,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F17,P17_1,7,0,400000,795,155991,156786,156786,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,795,555991,556786,156786,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,795,955991,956786,156786,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F18,P18_1,7,0,400000,9475,125675,135150,135150,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,9475,525675,535150,135150,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,9475,925675,935150,135150,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1957,58175,60132,60132,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1957,472465,474422,74422,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1957,872465,874422,74422,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F2,P2_1,5,0,400000,3610,65863,69473,69473,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,3610,455825,459435,59435,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,3610,855825,859435,59435,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F20,P20_1,3,0,400000,1461,104157,105618,105618,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,1461,496157,497618,97618,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,1461,900710,902171,102171,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F21,P21_1,1,0,400000,4487,25173,29660,29660,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,4487,435982,440469,40469,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,4487,839126,843613,43613,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F22,P22_1,4,0,400000,3272,54807,58079,58079,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,3272,469097,472369,72369,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,3272,869097,872369,72369,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F23,P23_1,5,0,400000,1726,72000,73726,73726,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,1726,461962,463688,63688,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,1726,861962,863688,63688,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F24,P24_1,6,0,200000,1079,1593,2672,2672,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,1079,201593,202672,2672,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,1079,401593,402672,2672,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,1079,601593,602672,2672,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,1079,801593,802672,2672,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,1079,1001593,1002672,2672,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F25,P25_1,7,0,400000,1555,154340,155895,155895,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,1555,554340,555895,155895,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,1555,954340,955895,155895,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F26,P26_1,5,0,400000,2335,69569,71904,71904,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,2335,459531,461866,61866,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,2335,859531,861866,61866,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F27,P27_1,5,0,400000,5539,60228,65767,65767,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,5539,450190,455729,55729,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,5539,850190,855729,55729,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_1,3,0,100000,782,24295,25077,25077,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_2,3,100000,200000,782,118468,119250,19250,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_3,3,200000,300000,782,217328,218110,18110,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_4,3,300000,400000,782,315425,316207,16207,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_5,3,400000,500000,782,417328,418110,18110,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_6,3,500000,600000,782,512118,512900,12900,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_7,3,600000,700000,782,617328,618110,18110,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_8,3,700000,800000,782,715425,716207,16207,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_9,3,800000,900000,782,817328,818110,18110,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_10,3,900000,1000000,782,915021,915803,15803,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_11,3,1000000,1100000,782,1017328,1018110,18110,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F28,P28_12,3,1100000,1200000,782,1115425,1116207,16207,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F29,P29_1,6,0,400000,600,14020,14620,14620,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,600,424477,425077,25077,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,600,824477,825077,25077,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F3,P3_1,1,0,400000,3193,29756,32949,32949,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,3193,440565,443758,43758,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,3193,843709,846902,46902,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F30,P30_1,2,0,400000,4411,39381,43792,43792,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,4411,425173,429584,29584,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,4411,825173,829584,29584,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F31,P31_1,7,0,400000,2501,151743,154244,154244,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,2501,551743,554244,154244,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,2501,951743,954244,154244,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F32,P32_1,5,0,400000,600,73822,74422,74422,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,600,463784,464384,64384,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,600,863784,864384,64384,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F33,P33_1,2,0,400000,951,49143,50094,50094,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,951,434935,435886,35886,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,951,834935,835886,35886,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F34,P34_1,3,0,400000,6167,94464,100631,100631,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,6167,486464,492631,92631,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,6167,891017,897184,97184,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F35,P35_1,8,0,400000,9553,105714,115267,115267,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,9553,505714,515267,115267,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,9553,905714,915267,115267,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F36,P36_1,5,0,100000,1730,5923,7653,7653,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F36,P36_2,5,100000,200000,1730,100000,101730,1730,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
F36,P36_3,5,200000,300000,1730,205923,207653,7653,Scheduled - Deadline Met,Yes,Yes,2700.235580444336,45.003926340738936,Time Limit Exceeded,11383031.0,Gurobi Status: 9
