Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,4,400000,800000,600,433593,434193,34193,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,600,833593,834193,34193,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,4379,10636,15015,15015,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,4379,410636,415015,15015,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,4379,810636,815015,15015,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,10043,145451,155494,155494,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,10043,545451,555494,155494,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,10043,945451,955494,155494,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,2717,175467,178184,178184,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,2717,575467,578184,178184,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,2717,975467,978184,178184,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,1522,178280,179802,179802,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,1522,578280,579802,179802,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,1522,978280,979802,179802,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,4789,129503,134292,134292,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F2,P2_2,8,200000,400000,4789,235449,240238,40238,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F2,P2_3,8,400000,600000,4789,529503,534292,134292,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,4789,635449,640238,40238,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F2,P2_5,8,800000,1000000,4789,929503,934292,134292,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F2,P2_6,8,1000000,1200000,4789,1035449,1040238,40238,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,959,19747,20706,20706,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,959,419747,420706,20706,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,959,819747,820706,20706,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F21,P21_1,8,0,200000,5152,124255,129407,129407,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,5152,230201,235353,35353,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F21,P21_3,8,400000,600000,5152,524255,529407,129407,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F21,P21_4,8,600000,800000,5152,630201,635353,35353,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,5152,924255,929407,129407,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,5152,1030201,1035353,35353,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,4789,34289,39078,39078,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,4789,449387,454176,54176,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,4789,849387,854176,54176,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F23,P23_1,8,0,200000,7339,116820,124159,124159,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F23,P23_2,8,200000,400000,7339,222766,230105,30105,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,7339,516820,524159,124159,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F23,P23_4,8,600000,800000,7339,622766,630105,30105,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F23,P23_5,8,800000,1000000,7339,916820,924159,124159,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,7339,1022766,1030105,30105,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,3413,72019,75432,75432,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,3413,472019,475432,75432,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,3413,872019,875432,75432,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,600,5908,6508,6508,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,600,405908,406508,6508,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,600,805908,806508,6508,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,5038,66885,71923,71923,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,5038,466885,471923,71923,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,5038,866885,871923,71923,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F27,P27_1,8,0,200000,7426,109298,116724,116724,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F27,P27_2,8,200000,400000,7426,215244,222670,22670,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F27,P27_3,8,400000,600000,7426,509298,516724,116724,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F27,P27_4,8,600000,800000,7426,615244,622670,22670,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F27,P27_5,8,800000,1000000,7426,909298,916724,116724,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F27,P27_6,8,1000000,1200000,7426,1015244,1022670,22670,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,1089,18562,19651,19651,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,1089,418562,419651,19651,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,1089,818562,819651,19651,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,1044,32453,33497,33497,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,1044,432453,433497,33497,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,1044,832453,833497,33497,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F3,P3_1,2,0,200000,2363,8177,10540,10540,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F3,P3_2,2,200000,400000,2363,203611,205974,5974,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F3,P3_3,2,400000,600000,2363,408177,410540,10540,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F3,P3_4,2,600000,800000,2363,603611,605974,5974,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F3,P3_5,2,800000,1000000,2363,808177,810540,10540,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F3,P3_6,2,1000000,1200000,2363,1003611,1005974,5974,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F30,P30_1,5,0,200000,1477,6604,8081,8081,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F30,P30_2,5,200000,400000,1477,202038,203515,3515,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F30,P30_3,5,400000,600000,1477,406604,408081,8081,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F30,P30_4,5,600000,800000,1477,602038,603515,3515,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F30,P30_5,5,800000,1000000,1477,806604,808081,8081,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F30,P30_6,5,1000000,1200000,1477,1002038,1003515,3515,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,600,180626,181226,181226,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,600,580626,581226,181226,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,600,980626,981226,181226,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F32,P32_1,5,0,400000,1759,55615,57374,57374,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F32,P32_2,5,400000,800000,1759,446132,447891,47891,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F32,P32_3,5,800000,1200000,1759,846132,847891,47891,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,1408,75528,76936,76936,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,1408,475528,476936,76936,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,1408,875528,876936,76936,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,608,57470,58078,58078,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,608,447987,448595,48595,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,608,847987,848595,48595,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F35,P35_1,8,0,200000,9078,100124,109202,109202,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F35,P35_2,8,200000,400000,9078,206070,215148,15148,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F35,P35_3,8,400000,600000,9078,500124,509202,109202,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F35,P35_4,8,600000,800000,9078,606070,615148,15148,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F35,P35_5,8,800000,1000000,9078,900124,909202,109202,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F35,P35_6,8,1000000,1200000,9078,1006070,1015148,15148,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,3809,26186,29995,29995,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F36,P36_2,4,400000,800000,3809,426186,429995,29995,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,3809,826186,829995,29995,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F37,P37_1,3,0,400000,7919,58870,66789,66789,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F37,P37_2,3,400000,800000,7919,458870,466789,66789,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F37,P37_3,3,800000,1200000,7919,858870,866789,66789,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F38,P38_1,7,0,400000,2683,2038,4721,4721,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F38,P38_2,7,400000,800000,2683,402038,404721,4721,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F38,P38_3,7,800000,1200000,2683,802038,804721,4721,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,8539,155590,164129,164129,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,8539,555590,564129,164129,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,8539,955590,964129,164129,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F4,P4_1,1,0,400000,829,42847,43676,43676,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F4,P4_2,1,400000,800000,829,457945,458774,58774,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F4,P4_3,1,800000,1200000,829,857945,858774,58774,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,600,58174,58774,58774,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,600,448691,449291,49291,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,600,848691,849291,49291,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F41,P41_1,5,0,400000,6921,43772,50693,50693,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
F41,P41_2,5,400000,800000,6921,434289,441210,41210,Scheduled - Deadline Met,Yes,Yes,1710.2738704681396,28.50456450780233,Interrupted,11490923.0,Gap Stable for 5 Checks
