Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2972,163679,166651,166651,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,2972,563679,566651,166651,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,2972,963679,966651,166651,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F10,P10_1,3,0,200000,1215,48832,50047,50047,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,1215,223723,224938,24938,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,1215,448832,450047,50047,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,1215,623723,624938,24938,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,1215,848832,850047,50047,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,1215,1023723,1024938,24938,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F11,P11_1,7,0,400000,4693,114415,119108,119108,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,4693,514415,519108,119108,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,4693,914415,919108,119108,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_1,5,0,100000,3037,26768,29805,29805,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_2,5,100000,200000,3037,141183,144220,44220,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_3,5,200000,300000,3037,201659,204696,4696,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_4,5,300000,400000,3037,300000,303037,3037,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_5,5,400000,500000,3037,426768,429805,29805,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_6,5,500000,600000,3037,541183,544220,44220,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_7,5,600000,700000,3037,601659,604696,4696,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_8,5,700000,800000,3037,700000,703037,3037,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_9,5,800000,900000,3037,811309,814346,14346,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_10,5,900000,1000000,3037,941183,944220,44220,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_11,5,1000000,1100000,3037,1001659,1004696,4696,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F12,P12_12,5,1100000,1200000,3037,1100000,1103037,3037,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F13,P13_1,5,0,200000,633,40275,40908,40908,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F13,P13_2,5,200000,400000,633,215166,215799,15799,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F13,P13_3,5,400000,600000,633,440275,440908,40908,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F13,P13_4,5,600000,800000,633,615166,615799,15799,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F13,P13_5,5,800000,1000000,633,840275,840908,40908,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F13,P13_6,5,1000000,1200000,633,1015166,1015799,15799,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F14,P14_1,7,0,200000,957,105069,106026,106026,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F14,P14_2,7,200000,400000,957,239961,240918,40918,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F14,P14_3,7,400000,600000,957,505069,506026,106026,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,957,639961,640918,40918,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,957,905069,906026,106026,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F14,P14_6,7,1000000,1200000,957,1039961,1040918,40918,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F15,P15_1,6,0,400000,3689,18901,22590,22590,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,3689,418901,422590,22590,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,3689,822034,825723,25723,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F16,P16_1,2,0,400000,4369,159214,163583,163583,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,4369,559214,563583,163583,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,4369,959214,963583,163583,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F17,P17_1,7,0,400000,1106,123179,124285,124285,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,1106,523179,524285,124285,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,1106,923179,924285,124285,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F18,P18_1,8,0,400000,1791,8667,10458,10458,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,1791,408667,410458,10458,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,1791,808667,810458,10458,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1053,64409,65462,65462,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1053,481743,482796,82796,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1053,896585,897638,97638,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F2,P2_1,1,0,400000,3505,75350,78855,78855,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,3505,459935,463440,63440,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,3505,859935,863440,63440,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F20,P20_1,4,0,400000,2694,61619,64313,64313,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,2694,478953,481647,81647,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,2694,893795,896489,96489,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F21,P21_1,5,0,200000,990,39189,40179,40179,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,990,214080,215070,15070,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,990,439189,440179,40179,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,990,614080,615070,15070,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,990,839189,840179,40179,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,990,1014080,1015070,15070,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F22,P22_1,7,0,200000,7239,97734,104973,104973,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,7239,232626,239865,39865,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,7239,497734,504973,104973,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,7239,632626,639865,39865,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,7239,897734,904973,104973,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,7239,1032626,1039865,39865,Scheduled - Deadline Met,Yes,Yes,2700.044169187546,45.000736153125764,Time Limit Exceeded,12302207.0,Gurobi Status: 9
