Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,4,200000,400000,929,228409,229338,29338,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F14,P14_3,4,400000,600000,929,451973,452902,52902,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,929,628409,629338,29338,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,929,873924,874853,74853,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F14,P14_6,4,1000000,1200000,929,1028409,1029338,29338,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F15,P15_1,7,0,200000,2949,51050,53999,53999,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,2949,235003,237952,37952,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,2949,464348,467297,67297,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,2949,635003,637952,37952,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,2949,852331,855280,55280,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,2949,1042393,1045342,45342,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F16,P16_1,5,0,400000,1495,116991,118486,118486,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1495,536163,537658,137658,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,1495,936163,937658,137658,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F17,P17_1,2,0,400000,1560,27927,29487,29487,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,1560,444290,445850,45850,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,1560,826383,827943,27943,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F18,P18_1,7,0,400000,3714,74391,78105,78105,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,3714,468762,472476,72476,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,3714,862526,866240,66240,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F19,P19_1,8,0,400000,4989,80578,85567,85567,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,4989,452998,457987,57987,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,4989,856745,861734,61734,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F2,P2_1,5,0,200000,1989,1242,3231,3231,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,1989,201242,203231,3231,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,1989,401242,403231,3231,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,1989,601242,603231,3231,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,1989,801242,803231,3231,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,1989,1001242,1003231,3231,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_1,7,0,100000,5473,45481,50954,50954,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_2,7,100000,200000,5473,105857,111330,11330,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_3,7,200000,300000,5473,229434,234907,34907,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_4,7,300000,400000,5473,314489,319962,19962,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_5,7,400000,500000,5473,458779,464252,64252,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_6,7,500000,600000,5473,513247,518720,18720,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_7,7,600000,700000,5473,629434,634907,34907,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_8,7,700000,800000,5473,714489,719962,19962,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_9,7,800000,900000,5473,846762,852235,52235,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_10,7,900000,1000000,5473,912262,917735,17735,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_11,7,1000000,1100000,5473,1036824,1042297,42297,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F20,P20_12,7,1100000,1200000,5473,1114489,1119962,19962,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F21,P21_1,8,0,200000,2033,34666,36699,36699,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,2033,207594,209627,9627,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,2033,415762,417795,17795,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,2033,607594,609627,9627,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,2033,812762,814795,14795,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,2033,1007594,1009627,9627,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F22,P22_1,1,0,400000,4521,55464,59985,59985,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,4521,430588,435109,35109,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,4521,831855,836376,36376,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F23,P23_1,5,0,400000,4811,109485,114296,114296,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,4811,528657,533468,133468,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,4811,928657,933468,133468,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F24,P24_1,4,0,400000,4649,62981,67630,67630,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,4649,474949,479598,79598,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,4649,874949,879598,79598,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F25,P25_1,3,0,400000,3183,104186,107369,107369,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,3183,495965,499148,99148,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,3183,915137,918320,118320,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F26,P26_1,1,0,200000,1028,7371,8399,8399,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,1028,216217,217245,17245,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,1028,410371,411399,11399,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,1028,616217,617245,17245,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,1028,807371,808399,8399,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,1028,1016217,1017245,17245,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F27,P27_1,6,0,400000,10486,119373,129859,129859,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,10486,501264,511750,111750,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,10486,886359,896845,96845,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F28,P28_1,4,0,200000,5115,39245,44360,44360,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F28,P28_2,4,200000,400000,5115,223198,228313,28313,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F28,P28_3,4,400000,600000,5115,446762,451877,51877,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F28,P28_4,4,600000,800000,5115,623198,628313,28313,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F28,P28_5,4,800000,1000000,5115,868713,873828,73828,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F28,P28_6,4,1000000,1200000,5115,1023198,1028313,28313,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F29,P29_1,2,0,400000,2339,25492,27831,27831,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,2339,441855,444194,44194,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,2339,823948,826287,26287,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F3,P3_1,4,0,400000,749,73546,74295,74295,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,749,485514,486263,86263,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,749,885514,886263,86263,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F30,P30_1,6,0,400000,1357,136144,137501,137501,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,1357,518035,519392,119392,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,1357,903130,904487,104487,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F31,P31_1,3,0,400000,1142,107465,108607,108607,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,1142,499244,500386,100386,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,1142,918416,919558,119558,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F32,P32_1,5,0,400000,2503,114392,116895,116895,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,2503,533564,536067,136067,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,2503,933564,936067,136067,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F33,P33_1,7,0,400000,1389,78201,79590,79590,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,1389,472572,473961,73961,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,1389,866336,867725,67725,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F34,P34_1,8,0,200000,666,38483,39149,39149,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,666,211411,212077,12077,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,666,419579,420245,20245,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,666,611411,612077,12077,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,666,816579,817245,17245,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,666,1011411,1012077,12077,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F35,P35_1,8,0,200000,1592,36795,38387,38387,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F35,P35_2,8,200000,400000,1592,209723,211315,11315,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F35,P35_3,8,400000,600000,1592,417891,419483,19483,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F35,P35_4,8,600000,800000,1592,609723,611315,11315,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F35,P35_5,8,800000,1000000,1592,814891,816483,16483,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F35,P35_6,8,1000000,1200000,1592,1009723,1011315,11315,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F36,P36_1,1,0,400000,1685,60081,61766,61766,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,1685,435205,436890,36890,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,1685,836472,838157,38157,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F37,P37_1,5,0,400000,695,118582,119277,119277,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,695,537754,538449,138449,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,695,937754,938449,138449,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_1,7,0,50000,2904,11352,14256,14256,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_2,7,50000,100000,2904,80578,83482,33482,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_3,7,100000,150000,2904,102857,105761,5761,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_4,7,150000,200000,2904,150000,152904,2904,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_5,7,200000,250000,2904,220198,223102,23102,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_6,7,250000,300000,2904,250000,252904,2904,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_7,7,300000,350000,2904,304099,307003,7003,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_8,7,350000,400000,2904,350000,352904,2904,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_9,7,400000,450000,2904,403327,406231,6231,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_10,7,450000,500000,2904,474949,477853,27853,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_11,7,500000,550000,2904,502857,505761,5761,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_12,7,550000,600000,2904,550000,552904,2904,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_13,7,600000,650000,2904,620198,623102,23102,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_14,7,650000,700000,2904,650000,652904,2904,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_15,7,700000,750000,2904,704099,707003,7003,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_16,7,750000,800000,2904,750000,752904,2904,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
F38,P38_17,7,800000,850000,2904,828855,831759,31759,Scheduled - Deadline Met,Yes,Yes,2700.8615458011627,45.01435909668604,Time Limit Exceeded,11504157.0,Gurobi Status: 9
