Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,800000,1200000,1771,942791,944562,144562,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F12,P12_1,4,0,400000,600,10902,11502,11502,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,600,410902,411502,11502,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,600,810902,811502,11502,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F13,P13_1,3,0,400000,3259,101938,105197,105197,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,3259,489014,492273,92273,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,3259,858266,861525,61525,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F14,P14_1,8,0,400000,7554,125782,133336,133336,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,7554,541025,548579,148579,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,7554,932174,939728,139728,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F15,P15_1,4,0,400000,1383,9423,10806,10806,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,1383,409423,410806,10806,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,1383,809423,810806,10806,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F16,P16_1,8,0,400000,600,138266,138866,138866,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,600,553509,554109,154109,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,944658,945258,145258,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F17,P17_1,2,0,400000,5700,46541,52241,52241,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,5700,511714,517414,117414,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,5700,864463,870163,70163,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F18,P18_1,5,0,400000,4366,145354,149720,149720,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,4366,433437,437803,37803,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,4366,945354,949720,149720,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F19,P19_1,3,0,400000,3799,98043,101842,101842,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,3799,485119,488918,88918,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,3799,854371,858170,58170,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F2,P2_1,3,0,400000,8059,82419,90478,90478,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,8059,469495,477554,77554,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,8059,838747,846806,46806,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F20,P20_1,8,0,400000,2871,133432,136303,136303,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,2871,548675,551546,151546,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,2871,939824,942695,142695,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F21,P21_1,4,0,400000,2733,6594,9327,9327,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,2733,406594,409327,9327,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,2733,806594,809327,9327,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F22,P22_1,7,0,400000,2791,71125,73916,73916,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,2791,508131,510922,110922,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,2791,904552,907343,107343,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F23,P23_1,8,0,400000,9071,108135,117206,117206,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,9071,523378,532449,132449,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,9071,914527,923598,123598,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F24,P24_1,2,0,200000,3895,42550,46445,46445,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,3895,233011,236906,36906,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,3895,442288,446183,46183,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,3895,633011,636906,36906,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,3895,827045,830940,30940,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,3895,1033011,1036906,36906,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_1,3,0,50000,1390,5108,6498,6498,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_2,3,50000,100000,1390,108135,109525,59525,Scheduled - Deadline Missed,Yes,No,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_3,3,100000,150000,1390,109621,111011,11011,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_4,3,150000,200000,1390,150000,151390,1390,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_5,3,200000,250000,1390,202646,204036,4036,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_6,3,250000,300000,1390,250000,251390,1390,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_7,3,300000,350000,1390,301750,303140,3140,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_8,3,350000,400000,1390,350000,351390,1390,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_9,3,400000,450000,1390,405108,406498,6498,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_10,3,450000,500000,1390,495211,496601,46601,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_11,3,500000,550000,1390,501750,503140,3140,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_12,3,550000,600000,1390,550000,551390,1390,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_13,3,600000,650000,1390,602646,604036,4036,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_14,3,650000,700000,1390,650000,651390,1390,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_15,3,700000,750000,1390,701750,703140,3140,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_16,3,750000,800000,1390,750000,751390,1390,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_17,3,800000,850000,1390,805108,806498,6498,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_18,3,850000,900000,1390,864463,865853,15853,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_19,3,900000,950000,1390,901750,903140,3140,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_20,3,950000,1000000,1390,950000,951390,1390,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_21,3,1000000,1050000,1390,1002646,1004036,4036,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_22,3,1050000,1100000,1390,1050000,1051390,1390,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_23,3,1100000,1150000,1390,1101750,1103140,3140,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F25,P25_24,3,1150000,1200000,1390,1150000,1151390,1390,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F26,P26_1,7,0,400000,600,74012,74612,74612,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,600,511018,511618,111618,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,600,907439,908039,108039,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_1,7,0,50000,2419,18610,21029,21029,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_2,7,50000,100000,2419,74708,77127,27127,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_3,7,100000,150000,2419,101750,104169,4169,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_4,7,150000,200000,2419,151486,153905,3905,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_5,7,200000,250000,2419,205898,208317,8317,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_6,7,250000,300000,2419,251486,253905,3905,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_7,7,300000,350000,2419,303236,305655,5655,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_8,7,350000,400000,2419,351486,353905,3905,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_9,7,400000,450000,2419,418610,421029,21029,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_10,7,450000,500000,2419,511714,514133,64133,Scheduled - Deadline Missed,Yes,No,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_11,7,500000,550000,2419,514229,516648,16648,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_12,7,550000,600000,2419,551486,553905,3905,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_13,7,600000,650000,2419,605898,608317,8317,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_14,7,650000,700000,2419,651486,653905,3905,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_15,7,700000,750000,2419,703236,705655,5655,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_16,7,750000,800000,2419,751486,753905,3905,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_17,7,800000,850000,2419,818610,821029,21029,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_18,7,850000,900000,2419,908135,910554,60554,Scheduled - Deadline Missed,Yes,No,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_19,7,900000,950000,2419,910650,913069,13069,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_20,7,950000,1000000,2419,951486,953905,3905,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_21,7,1000000,1050000,2419,1005898,1008317,8317,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_22,7,1050000,1100000,2419,1051486,1053905,3905,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_23,7,1100000,1150000,2419,1103236,1105655,5655,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F27,P27_24,7,1150000,1200000,2419,1151486,1153905,3905,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F28,P28_1,3,0,200000,7615,74708,82323,82323,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,7615,237002,244617,44617,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,7615,461784,469399,69399,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,7615,637002,644617,44617,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,7615,831036,838651,38651,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,7615,1037002,1044617,44617,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F29,P29_1,3,0,400000,1225,105293,106518,106518,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,1225,492369,493594,93594,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,1225,861621,862846,62846,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_1,8,0,100000,3419,21125,24544,24544,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_2,8,100000,200000,3419,138962,142381,42381,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_3,8,200000,300000,3419,208413,211832,11832,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_4,8,300000,400000,3419,305751,309170,9170,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_5,8,400000,500000,3419,421125,424544,24544,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_6,8,500000,600000,3419,554205,557624,57624,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_7,8,600000,700000,3419,608413,611832,11832,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_8,8,700000,800000,3419,705751,709170,9170,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_9,8,800000,900000,3419,821125,824544,24544,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_10,8,900000,1000000,3419,945354,948773,48773,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_11,8,1000000,1100000,3419,1008413,1011832,11832,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F3,P3_12,8,1100000,1200000,3419,1105751,1109170,9170,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F30,P30_1,6,0,400000,600,4412,5012,5012,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,600,404412,405012,5012,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,600,804412,805012,5012,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F31,P31_1,2,0,400000,2747,52337,55084,55084,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,2747,517510,520257,120257,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,2747,870259,873006,73006,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F32,P32_1,8,0,400000,8384,117302,125686,125686,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,8384,532545,540929,140929,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,8384,923694,932078,132078,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F33,P33_1,1,0,400000,600,17914,18514,18514,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,600,417914,418514,18514,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,600,817914,818514,18514,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F34,P34_1,3,0,400000,729,106614,107343,107343,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,729,493690,494419,94419,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,729,862942,863671,63671,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F35,P35_1,2,0,400000,600,57509,58109,58109,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,600,522682,523282,123282,Scheduled - Deadline Met,Yes,Yes,2700.1862699985504,45.00310449997584,Time Limit Exceeded,11069921.0,Gurobi Status: 9
