Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8649,66592,75241,75241,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,8649,495984,504633,104633,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,8649,866592,875241,75241,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,600,65896,66496,66496,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,600,465896,466496,66496,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,600,865896,866496,66496,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,2113,62981,65094,65094,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,2113,462981,465094,65094,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,2113,862981,865094,65094,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,11268,126414,137682,137682,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,11268,526414,537682,137682,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,11268,927626,938894,138894,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,869,4513,5382,5382,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,869,204513,205382,5382,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,869,404513,405382,5382,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,869,604513,605382,5382,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,869,804513,805382,5382,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F13,P13_6,1,1000000,1200000,869,1004513,1005382,5382,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,2275,180815,183090,183090,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,2275,580815,583090,183090,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,2275,982027,984302,184302,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,3431,22374,25805,25805,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,3431,422374,425805,25805,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,3431,822374,825805,25805,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
F16,P16_1,7,0,200000,1548,8546,10094,10094,Scheduled - Deadline Met,Yes,Yes,2365.69620347023,39.42827005783717,Interrupted,11348986.0,Gap Stable for 5 Checks
