Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_3,3,400000,600000,4238,418283,422521,22521,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,4238,608328,612566,12566,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,4238,818283,822521,22521,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,4238,1008328,1012566,12566,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F23,P23_1,6,0,400000,600,8356,8956,8956,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,600,408356,408956,8956,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,600,808356,808956,8956,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F24,P24_1,3,0,400000,1238,32129,33367,33367,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,1238,432129,433367,33367,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,1238,832129,833367,33367,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F25,P25_1,7,0,400000,600,111683,112283,112283,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,600,541520,542120,142120,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,600,911683,912283,112283,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F26,P26_1,2,0,400000,3119,11058,14177,14177,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,3119,411058,414177,14177,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,3119,811058,814177,14177,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_1,4,0,100000,1910,9052,10962,10962,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_2,4,100000,200000,1910,100000,101910,1910,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_3,4,200000,300000,1910,203569,205479,5479,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_4,4,300000,400000,1910,300000,301910,1910,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_5,4,400000,500000,1910,409052,410962,10962,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_6,4,500000,600000,1910,500000,501910,1910,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_7,4,600000,700000,1910,603569,605479,5479,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_8,4,700000,800000,1910,700000,701910,1910,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_9,4,800000,900000,1910,809052,810962,10962,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_10,4,900000,1000000,1910,900000,901910,1910,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_11,4,1000000,1100000,1910,1003569,1005479,5479,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F27,P27_12,4,1100000,1200000,1910,1100000,1101910,1910,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F28,P28_1,8,0,400000,5872,127844,133716,133716,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,5872,505476,511348,111348,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,5872,927844,933716,133716,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F29,P29_1,2,0,200000,1355,2118,3473,3473,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,1355,202118,203473,3473,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,1355,402118,403473,3473,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,1355,602118,603473,3473,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,1355,802118,803473,3473,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,1355,1002118,1003473,3473,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F3,P3_1,8,0,400000,2765,137709,140474,140474,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,2765,515341,518106,118106,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,2765,937709,940474,140474,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F30,P30_1,4,0,400000,600,60243,60843,60843,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,600,460243,460843,60843,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,600,860243,860843,60843,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F31,P31_1,8,0,400000,854,140570,141424,141424,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,854,518202,519056,119056,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,854,940570,941424,141424,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F32,P32_1,5,0,400000,5965,60939,66904,66904,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,5965,460939,466904,66904,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,5965,860939,866904,66904,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F33,P33_1,7,0,200000,5023,84892,89915,89915,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F33,P33_2,7,200000,400000,5023,224714,229737,29737,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F33,P33_3,7,400000,600000,5023,484892,489915,89915,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F33,P33_4,7,600000,800000,5023,624714,629737,29737,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F33,P33_5,7,800000,1000000,5023,884892,889915,89915,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F33,P33_6,7,1000000,1200000,5023,1024714,1029737,29737,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F34,P34_1,7,0,200000,5426,79370,84796,84796,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F34,P34_2,7,200000,400000,5426,219192,224618,24618,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F34,P34_3,7,400000,600000,5426,479370,484796,84796,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F34,P34_4,7,600000,800000,5426,619192,624618,24618,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F34,P34_5,7,800000,1000000,5426,879370,884796,84796,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F34,P34_6,7,1000000,1200000,5426,1019192,1024618,24618,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F35,P35_1,1,0,400000,600,169948,170548,170548,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,600,569948,570548,170548,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,600,969948,970548,170548,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F36,P36_1,8,0,400000,600,141520,142120,142120,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,600,519152,519752,119752,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,600,941520,942120,142120,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F37,P37_1,5,0,200000,615,0,615,615,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F37,P37_2,5,200000,400000,615,200000,200615,615,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F37,P37_3,5,400000,600000,615,400000,400615,615,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F37,P37_4,5,600000,800000,615,600000,600615,615,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F37,P37_5,5,800000,1000000,615,800000,800615,615,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F37,P37_6,5,1000000,1200000,615,1000000,1000615,615,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F38,P38_1,8,0,400000,8971,112379,121350,121350,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,8971,490011,498982,98982,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,8971,912379,921350,121350,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F39,P39_1,1,0,400000,3605,165395,169000,169000,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F39,P39_2,1,400000,800000,3605,565395,569000,169000,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F39,P39_3,1,800000,1200000,3605,965395,969000,169000,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F4,P4_1,1,0,400000,756,169096,169852,169852,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,756,569096,569852,169852,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,756,969096,969852,169852,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F40,P40_1,4,0,400000,2599,56852,59451,59451,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,2599,456852,459451,59451,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,2599,856852,859451,59451,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F41,P41_1,3,0,400000,600,33463,34063,34063,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,600,433463,434063,34063,Scheduled - Deadline Met,Yes,Yes,2700.3127884864807,45.005213141441345,Time Limit Exceeded,11630565.0,Gurobi Status: 9
