Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_5,8,800000,1000000,1898,888652,890550,90550,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,1898,1039751,1041649,41649,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,1795,76982,78777,78777,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,1795,476982,478777,78777,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,1795,876982,878777,78777,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,2126,149482,151608,151608,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,2126,519141,521267,121267,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,2126,909764,911890,111890,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F24,P24_1,4,0,400000,10067,98081,108148,108148,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F24,P24_2,4,400000,800000,10067,531973,542040,142040,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F24,P24_3,4,800000,1200000,10067,931973,942040,142040,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,1392,117253,118645,118645,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,1392,551145,552537,152537,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,1392,951145,952537,152537,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,3605,113552,117157,117157,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,3605,547444,551049,151049,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,3605,947444,951049,151049,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,6975,142411,149386,149386,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,6975,512070,519045,119045,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,6975,902693,909668,109668,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_1,4,0,100000,6001,80825,86826,86826,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_2,4,100000,200000,6001,130364,136365,36365,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_3,4,200000,300000,6001,222547,228548,28548,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_4,4,300000,400000,6001,300000,306001,6001,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_5,4,400000,500000,6001,480825,486826,86826,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_6,4,500000,600000,6001,554435,560436,60436,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_7,4,600000,700000,6001,622547,628548,28548,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_8,4,700000,800000,6001,700000,706001,6001,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_9,4,800000,900000,6001,914717,920718,120718,Scheduled - Deadline Missed,Yes,No,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_10,4,900000,1000000,6001,954435,960436,60436,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_11,4,1000000,1100000,6001,1022547,1028548,28548,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F28,P28_12,4,1100000,1200000,6001,1100000,1106001,6001,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,600,119847,120447,120447,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,600,553739,554339,154339,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,600,953739,954339,154339,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F3,P3_1,2,0,400000,1897,7349,9246,9246,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F3,P3_2,2,400000,800000,1897,407349,409246,9246,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F3,P3_3,2,800000,1200000,1897,807349,809246,9246,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,1153,23304,24457,24457,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,1153,423304,424457,24457,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,1153,838157,839310,39310,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F31,P31_1,6,0,200000,1427,64073,65500,65500,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F31,P31_2,6,200000,400000,1427,212686,214113,14113,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F31,P31_3,6,400000,600000,1427,464073,465500,65500,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F31,P31_4,6,600000,800000,1427,612686,614113,14113,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F31,P31_5,6,800000,1000000,1427,864073,865500,65500,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F31,P31_6,6,1000000,1200000,1427,1012686,1014113,14113,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F32,P32_1,2,0,400000,600,10648,11248,11248,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F32,P32_2,2,400000,800000,600,410648,411248,11248,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F32,P32_3,2,800000,1200000,600,810648,811248,11248,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F33,P33_1,1,0,400000,1477,36341,37818,37818,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F33,P33_2,1,400000,800000,1477,436341,437818,37818,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F33,P33_3,1,800000,1200000,1477,825365,826842,26842,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,5212,108244,113456,113456,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,5212,542136,547348,147348,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,5212,942136,947348,147348,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,600,80129,80729,80729,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,600,480129,480729,80729,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,600,880129,880729,80729,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,11951,130364,142315,142315,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,11951,500023,511974,111974,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,11951,890646,902597,102597,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,3508,18278,21786,21786,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,3508,418278,421786,21786,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,3508,833131,836639,36639,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F38,P38_1,1,0,200000,5211,24553,29764,29764,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F38,P38_2,1,200000,400000,5211,214209,219420,19420,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F38,P38_3,1,400000,600000,5211,424553,429764,29764,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F38,P38_4,1,600000,800000,5211,614209,619420,19420,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F38,P38_5,1,800000,1000000,5211,813577,818788,18788,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F38,P38_6,1,1000000,1200000,5211,1014209,1019420,19420,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F39,P39_1,3,0,200000,637,0,637,637,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F39,P39_2,3,200000,400000,637,200000,200637,637,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F39,P39_3,3,400000,600000,637,400000,400637,637,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F39,P39_4,3,600000,800000,637,600000,600637,637,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F39,P39_5,3,800000,1000000,637,800000,800637,637,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F39,P39_6,3,1000000,1200000,637,1000000,1000637,637,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,11290,65596,76886,76886,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,11290,465596,476886,76886,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,11290,865596,876886,76886,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,1010,118741,119751,119751,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,1010,552633,553643,153643,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,1010,952633,953643,153643,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,1917,733,2650,2650,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,1917,400733,402650,2650,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,1917,800733,802650,2650,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,3354,32891,36245,36245,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,3354,432891,436245,36245,Scheduled - Deadline Met,Yes,Yes,1650.6302173137665,27.51050362189611,Interrupted,10963287.0,Gap Stable for 5 Checks
