Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,3,0,400000,1821,16497,18318,18318,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,1821,416497,418318,18318,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,1821,826247,828068,28068,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F15,P15_1,1,0,400000,600,5308,5908,5908,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,600,405308,405908,5908,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,600,805308,805908,5908,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F16,P16_1,4,0,400000,1264,40426,41690,41690,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,1264,430676,431940,31940,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,1264,840426,841690,41690,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_1,6,0,100000,4187,43346,47533,47533,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_2,6,100000,200000,4187,102068,106255,6255,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_3,6,200000,300000,4187,203102,207289,7289,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_4,6,300000,400000,4187,302068,306255,6255,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_5,6,400000,500000,4187,443346,447533,47533,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_6,6,500000,600000,4187,502068,506255,6255,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_7,6,600000,700000,4187,603102,607289,7289,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_8,6,700000,800000,4187,702068,706255,6255,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_9,6,800000,900000,4187,843346,847533,47533,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_10,6,900000,1000000,4187,902068,906255,6255,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_11,6,1000000,1100000,4187,1003102,1007289,7289,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F17,P17_12,6,1100000,1200000,4187,1102068,1106255,6255,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F18,P18_1,2,0,400000,1928,143887,145815,145815,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,1928,543887,545815,145815,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,1928,943887,945815,145815,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F19,P19_1,2,0,400000,7595,127410,135005,135005,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,7595,527410,535005,135005,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,7595,927410,935005,135005,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F2,P2_1,5,0,400000,939,0,939,939,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,939,400000,400939,939,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,939,800000,800939,939,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F20,P20_1,2,0,400000,9037,118277,127314,127314,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,9037,518277,527314,127314,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,9037,918277,927314,127314,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F21,P21_1,8,0,200000,10324,75087,85411,85411,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,10324,228766,239090,39090,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,10324,475087,485411,85411,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,10324,628766,639090,39090,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,10324,875087,885411,85411,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,10324,1028766,1039090,39090,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F22,P22_1,3,0,400000,600,18414,19014,19014,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,600,418414,419014,19014,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,600,828164,828764,28764,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F23,P23_1,2,0,200000,6932,111249,118181,118181,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F23,P23_2,2,200000,400000,6932,253602,260534,60534,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F23,P23_3,2,400000,600000,6932,511249,518181,118181,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F23,P23_4,2,600000,800000,6932,653602,660534,60534,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F23,P23_5,2,800000,1000000,6932,911249,918181,118181,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F23,P23_6,2,1000000,1200000,6932,1053602,1060534,60534,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_1,3,0,100000,1972,6004,7976,7976,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_2,3,100000,200000,1972,100000,101972,1972,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_3,3,200000,300000,1972,201034,203006,3006,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_4,3,300000,400000,1972,300000,301972,1972,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_5,3,400000,500000,1972,406004,407976,7976,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_6,3,500000,600000,1972,500000,501972,1972,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_7,3,600000,700000,1972,601034,603006,3006,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_8,3,700000,800000,1972,700000,701972,1972,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_9,3,800000,900000,1972,806004,807976,7976,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_10,3,900000,1000000,1972,900000,901972,1972,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_11,3,1000000,1100000,1972,1001034,1003006,3006,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F24,P24_12,3,1100000,1200000,1972,1100000,1101972,1972,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F25,P25_1,7,0,400000,3341,23348,26689,26689,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,3341,437834,441175,41175,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,3341,812310,815651,15651,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F26,P26_1,8,0,400000,8527,99923,108450,108450,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,8527,499923,508450,108450,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,8527,899923,908450,108450,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F27,P27_1,4,0,400000,4517,32688,37205,37205,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,4517,422938,427455,27455,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,4517,832688,837205,37205,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F28,P28_1,8,0,400000,600,110553,111153,111153,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,600,510553,511153,111153,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,600,910553,911153,111153,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F29,P29_1,8,0,400000,1215,108546,109761,109761,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,1215,508546,509761,109761,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,1215,908546,909761,109761,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_1,8,0,100000,5107,69884,74991,74991,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_2,8,100000,200000,5107,118277,123384,23384,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_3,8,200000,300000,5107,223563,228670,28670,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_4,8,300000,400000,5107,307289,312396,12396,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_5,8,400000,500000,5107,469884,474991,74991,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_6,8,500000,600000,5107,518277,523384,23384,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_7,8,600000,700000,5107,623563,628670,28670,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_8,8,700000,800000,5107,707289,712396,12396,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_9,8,800000,900000,5107,869884,874991,74991,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_10,8,900000,1000000,5107,918277,923384,23384,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_11,8,1000000,1100000,5107,1023563,1028670,28670,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F3,P3_12,8,1100000,1200000,5107,1107289,1112396,12396,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F30,P30_1,5,0,400000,758,1035,1793,1793,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,758,401035,401793,1793,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,758,801035,801793,1793,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F31,P31_1,7,0,400000,4142,19110,23252,23252,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,4142,433596,437738,37738,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,4142,808072,812214,12214,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F32,P32_1,8,0,200000,3740,91938,95678,95678,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F32,P32_2,8,200000,400000,3740,245617,249357,49357,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F32,P32_3,8,400000,600000,3740,491938,495678,95678,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F32,P32_4,8,600000,800000,3740,645617,649357,49357,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F32,P32_5,8,800000,1000000,3740,891938,895678,95678,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F32,P32_6,8,1000000,1200000,3740,1045617,1049357,49357,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F33,P33_1,8,0,200000,2300,95774,98074,98074,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,2300,249453,251753,51753,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,2300,495774,498074,98074,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F33,P33_4,8,600000,800000,2300,649453,651753,51753,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F33,P33_5,8,800000,1000000,2300,895774,898074,98074,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F33,P33_6,8,1000000,1200000,2300,1049453,1051753,51753,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F34,P34_1,6,0,400000,1449,67495,68944,68944,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,1449,467495,468944,68944,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,1449,867495,868944,68944,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F35,P35_1,4,0,200000,3732,28860,32592,32592,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F35,P35_2,4,200000,400000,3732,210994,214726,14726,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F35,P35_3,4,400000,600000,3732,419110,422842,22842,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F35,P35_4,4,600000,800000,3732,610994,614726,14726,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F35,P35_5,4,800000,1000000,3732,828860,832592,32592,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F35,P35_6,4,1000000,1200000,3732,1010994,1014726,14726,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F36,P36_1,1,0,200000,938,1889,2827,2827,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F36,P36_2,1,200000,400000,938,200000,200938,938,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F36,P36_3,1,400000,600000,938,401889,402827,2827,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F36,P36_4,1,600000,800000,938,600000,600938,938,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F36,P36_5,1,800000,1000000,938,801889,802827,2827,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F36,P36_6,1,1000000,1200000,938,1000000,1000938,938,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F37,P37_1,6,0,400000,748,69040,69788,69788,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,748,469040,469788,69788,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,748,869040,869788,69788,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F38,P38_1,6,0,100000,842,47629,48471,48471,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F38,P38_2,6,100000,200000,842,106351,107193,7193,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F38,P38_3,6,200000,300000,842,207385,208227,8227,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F38,P38_4,6,300000,400000,842,306351,307193,7193,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F38,P38_5,6,400000,500000,842,447629,448471,48471,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F38,P38_6,6,500000,600000,842,506351,507193,7193,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F38,P38_7,6,600000,700000,842,607385,608227,8227,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F38,P38_8,6,700000,800000,842,706351,707193,7193,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
F38,P38_9,6,800000,900000,842,847629,848471,48471,Scheduled - Deadline Met,Yes,Yes,2700.047247171402,45.0007874528567,Time Limit Exceeded,10954510.0,Gurobi Status: 9
