Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_6,7,1000000,1200000,1707,1025902,1027609,27609,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F11,P11_1,2,0,400000,4169,22400,26569,26569,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,4169,422400,426569,26569,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,4169,822400,826569,26569,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F12,P12_1,7,0,400000,600,70151,70751,70751,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,600,488278,488878,88878,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,600,870151,870751,70751,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F13,P13_1,6,0,200000,1560,4068,5628,5628,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F13,P13_2,6,200000,400000,1560,204068,205628,5628,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F13,P13_3,6,400000,600000,1560,404068,405628,5628,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,1560,604068,605628,5628,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F13,P13_5,6,800000,1000000,1560,804068,805628,5628,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F13,P13_6,6,1000000,1200000,1560,1004068,1005628,5628,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_1,4,0,100000,781,1639,2420,2420,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_2,4,100000,200000,781,103520,104301,4301,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_3,4,200000,300000,781,201639,202420,2420,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_4,4,300000,400000,781,301639,302420,2420,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_5,4,400000,500000,781,401639,402420,2420,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_6,4,500000,600000,781,501639,502420,2420,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_7,4,600000,700000,781,601639,602420,2420,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_8,4,700000,800000,781,701639,702420,2420,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_9,4,800000,900000,781,801639,802420,2420,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_10,4,900000,1000000,781,901639,902420,2420,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_11,4,1000000,1100000,781,1001639,1002420,2420,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F14,P14_12,4,1100000,1200000,781,1101639,1102420,2420,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F15,P15_1,1,0,200000,6358,70847,77205,77205,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,6358,239027,245385,45385,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F15,P15_3,1,400000,600000,6358,488974,495332,95332,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,6358,639027,645385,45385,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,6358,870847,877205,77205,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F15,P15_6,1,1000000,1200000,6358,1039027,1045385,45385,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_1,2,0,100000,779,764,1543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_2,2,100000,200000,779,102645,103424,3424,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_3,2,200000,300000,779,200764,201543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_4,2,300000,400000,779,300764,301543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_5,2,400000,500000,779,400764,401543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_6,2,500000,600000,779,500764,501543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_7,2,600000,700000,779,600764,601543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_8,2,700000,800000,779,700764,701543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_9,2,800000,900000,779,800764,801543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_10,2,900000,1000000,779,900764,901543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_11,2,1000000,1100000,779,1000764,1001543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F16,P16_12,2,1100000,1200000,779,1100764,1101543,1543,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F17,P17_1,3,0,400000,1468,122691,124159,124159,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,1468,540818,542286,142286,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,1468,940818,942286,142286,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F18,P18_1,6,0,400000,727,34264,34991,34991,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,727,434264,434991,34991,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,727,834264,834991,34991,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F19,P19_1,8,0,400000,3627,134999,138626,138626,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,3627,471681,475308,75308,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,3627,900607,904234,104234,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F2,P2_1,4,0,400000,5449,37708,43157,43157,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,5449,437708,443157,43157,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,5449,837708,843157,43157,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_1,7,0,100000,668,0,668,668,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_2,7,100000,200000,668,101881,102549,2549,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_3,7,200000,300000,668,200000,200668,668,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_4,7,300000,400000,668,300000,300668,668,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_5,7,400000,500000,668,400000,400668,668,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_6,7,500000,600000,668,500000,500668,668,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_7,7,600000,700000,668,600000,600668,668,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_8,7,700000,800000,668,700000,700668,668,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_9,7,800000,900000,668,800000,800668,668,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_10,7,900000,1000000,668,900000,900668,668,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_11,7,1000000,1100000,668,1000000,1000668,668,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F20,P20_12,7,1100000,1200000,668,1100000,1100668,668,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F21,P21_1,1,0,400000,2955,85803,88758,88758,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,2955,503930,506885,106885,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,2955,885803,888758,88758,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F22,P22_1,2,0,400000,600,26665,27265,27265,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,600,426665,427265,27265,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,600,826665,827265,27265,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F23,P23_1,8,0,400000,9952,124951,134903,134903,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,9952,461633,471585,71585,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,9952,890559,900511,100511,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F24,P24_1,2,0,200000,1110,8488,9598,9598,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,1110,208488,209598,9598,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,1110,408488,409598,9598,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,1110,608488,609598,9598,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,1110,808488,809598,9598,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,1110,1008488,1009598,9598,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_1,1,0,100000,2525,35087,37612,37612,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_2,1,100000,200000,2525,105949,108474,8474,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_3,1,200000,300000,2525,214355,216880,16880,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_4,1,300000,400000,2525,304068,306593,6593,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_5,1,400000,500000,2525,435087,437612,37612,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_6,1,500000,600000,2525,508686,511211,11211,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_7,1,600000,700000,2525,614355,616880,16880,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_8,1,700000,800000,2525,704068,706593,6593,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_9,1,800000,900000,2525,835087,837612,37612,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_10,1,900000,1000000,2525,904068,906593,6593,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_11,1,1000000,1100000,2525,1014355,1016880,16880,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F25,P25_12,1,1100000,1200000,2525,1104068,1106593,6593,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F26,P26_1,7,0,400000,7193,61633,68826,68826,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,7193,479760,486953,86953,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,7193,861633,868826,68826,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F27,P27_1,3,0,200000,5057,96728,101785,101785,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,5057,233874,238931,38931,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,5057,514855,519912,119912,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,5057,633874,638931,38931,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,5057,914855,919912,119912,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,5057,1033874,1038931,38931,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F28,P28_1,5,0,400000,600,19355,19955,19955,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,600,419355,419955,19955,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,600,819355,819955,19955,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F29,P29_1,1,0,400000,4569,77301,81870,81870,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,4569,495428,499997,99997,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,4569,877301,881870,81870,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F3,P3_1,5,0,200000,2216,9694,11910,11910,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F3,P3_2,5,200000,400000,2216,209694,211910,11910,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F3,P3_3,5,400000,600000,2216,409694,411910,11910,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F3,P3_4,5,600000,800000,2216,609694,611910,11910,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F3,P3_5,5,800000,1000000,2216,809694,811910,11910,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F3,P3_6,5,1000000,1200000,2216,1009694,1011910,11910,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F30,P30_1,3,0,400000,5229,110145,115374,115374,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,5229,528272,533501,133501,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,5229,928272,933501,133501,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F31,P31_1,7,0,400000,1133,68922,70055,70055,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,1133,487049,488182,88182,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,1133,868922,870055,70055,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F32,P32_1,4,0,400000,2380,47519,49899,49899,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,2380,447519,449899,49899,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,2380,847519,849899,49899,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F33,P33_1,6,0,400000,4353,27361,31714,31714,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,4353,427361,431714,31714,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,4353,827361,831714,31714,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F34,P34_1,4,0,400000,4170,43253,47423,47423,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,4170,443253,447423,47423,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,4170,843253,847423,47423,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F35,P35_1,3,0,400000,8168,101881,110049,110049,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,8168,520008,528176,128176,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,8168,920008,928176,128176,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F36,P36_1,3,0,400000,2974,119621,122595,122595,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,2974,537748,540722,140722,Scheduled - Deadline Met,Yes,Yes,2700.0971336364746,45.00161889394124,Time Limit Exceeded,10163806.0,Gurobi Status: 9
