Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_6,4,500000,600000,705,517442,518147,18147,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F20,P20_7,4,600000,700000,705,600000,600705,705,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F20,P20_8,4,700000,800000,705,700000,700705,705,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F20,P20_9,4,800000,900000,705,800000,800705,705,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F20,P20_10,4,900000,1000000,705,935436,936141,36141,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F20,P20_11,4,1000000,1100000,705,1000000,1000705,705,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F20,P20_12,4,1100000,1200000,705,1100000,1100705,705,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F21,P21_1,8,0,400000,980,78247,79227,79227,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,980,478247,479227,79227,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,980,878247,879227,79227,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_1,8,0,50000,1751,10560,12311,12311,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_2,8,50000,100000,1751,80019,81770,31770,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_3,8,100000,150000,1751,100000,101751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_4,8,150000,200000,1751,150000,151751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_5,8,200000,250000,1751,203545,205296,5296,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_6,8,250000,300000,1751,250000,251751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_7,8,300000,350000,1751,300801,302552,2552,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_8,8,350000,400000,1751,350000,351751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_9,8,400000,450000,1751,410560,412311,12311,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_10,8,450000,500000,1751,480019,481770,31770,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_11,8,500000,550000,1751,500000,501751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_12,8,550000,600000,1751,550000,551751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_13,8,600000,650000,1751,603545,605296,5296,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_14,8,650000,700000,1751,650000,651751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_15,8,700000,750000,1751,700801,702552,2552,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_16,8,750000,800000,1751,750000,751751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_17,8,800000,850000,1751,810560,812311,12311,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_18,8,850000,900000,1751,880019,881770,31770,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_19,8,900000,950000,1751,900000,901751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_20,8,950000,1000000,1751,950000,951751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_21,8,1000000,1050000,1751,1003545,1005296,5296,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_22,8,1050000,1100000,1751,1050000,1051751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_23,8,1100000,1150000,1751,1100801,1102552,2552,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F22,P22_24,8,1150000,1200000,1751,1150000,1151751,1751,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F23,P23_1,8,0,200000,1406,15966,17372,17372,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,1406,208951,210357,10357,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,1406,415966,417372,17372,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,1406,608951,610357,10357,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,1406,815966,817372,17372,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,1406,1008951,1010357,10357,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F24,P24_1,8,0,400000,1813,76338,78151,78151,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,1813,476338,478151,78151,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,1813,876338,878151,78151,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F25,P25_1,7,0,400000,1283,46058,47341,47341,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,1283,446058,447341,47341,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,1283,846058,847341,47341,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F26,P26_1,2,0,400000,1181,801,1982,1982,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,1181,400801,401982,1982,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,1181,800801,801982,1982,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F27,P27_1,3,0,200000,1263,2774,4037,4037,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,1263,200801,202064,2064,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,1263,402774,404037,4037,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,1263,600801,602064,2064,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,1263,802774,804037,4037,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,1263,1000801,1002064,2064,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F28,P28_1,4,0,400000,600,116746,117346,117346,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,600,516746,517346,117346,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,600,934740,935340,135340,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F29,P29_1,8,0,400000,9391,59585,68976,68976,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,9391,459585,468976,68976,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,9391,859585,868976,68976,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F3,P3_1,6,0,400000,3226,160686,163912,163912,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,3226,560686,563912,163912,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,3226,959885,963111,163111,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F30,P30_1,6,0,400000,9074,146707,155781,155781,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,9074,546707,555781,155781,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,9074,945906,954980,154980,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F31,P31_1,8,0,400000,10531,48958,59489,59489,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,10531,448958,459489,59489,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,10531,848958,859489,59489,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F32,P32_1,6,0,400000,600,169475,170075,170075,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,600,569475,570075,170075,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,600,968674,969274,169274,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F33,P33_1,8,0,200000,2456,13414,15870,15870,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,2456,206399,208855,8855,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,2456,413414,415870,15870,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F33,P33_4,8,600000,800000,2456,606399,608855,8855,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F33,P33_5,8,800000,1000000,2456,813414,815870,15870,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F33,P33_6,8,1000000,1200000,2456,1006399,1008855,8855,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F34,P34_1,6,0,400000,954,168425,169379,169379,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,954,568425,569379,169379,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,954,967624,968578,168578,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F35,P35_1,7,0,400000,8667,22509,31176,31176,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,8667,422509,431176,31176,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,8667,822509,831176,31176,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F36,P36_1,7,0,400000,5041,31272,36313,36313,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,5041,431272,436313,36313,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,5041,831272,836313,36313,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F37,P37_1,5,0,400000,600,9864,10464,10464,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,600,409864,410464,10464,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,600,809864,810464,10464,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
F38,P38_1,6,0,200000,6362,127042,133404,133404,Scheduled - Deadline Met,Yes,Yes,2700.066941022873,45.00111568371455,Time Limit Exceeded,11130171.0,Gurobi Status: 9
