Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,8,800000,1200000,3270,886730,890000,90000,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,4409,82225,86634,86634,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,4409,482225,486634,86634,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,4409,882225,886634,86634,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F18,P18_1,1,0,400000,5155,144817,149972,149972,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,5155,544817,549972,149972,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,5155,944817,949972,149972,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,753,56578,57331,57331,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,753,231506,232259,32259,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F19,P19_3,8,400000,600000,753,456578,457331,57331,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,753,631506,632259,32259,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F19,P19_5,8,800000,1000000,753,856578,857331,57331,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F19,P19_6,8,1000000,1200000,753,1031506,1032259,32259,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,2021,10801,12822,12822,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,2021,410801,412822,12822,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,2021,810801,812822,12822,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F20,P20_1,1,0,400000,936,151744,152680,152680,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,936,551744,552680,152680,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,936,951744,952680,152680,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F21,P21_1,3,0,400000,600,18218,18818,18818,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F21,P21_2,3,400000,800000,600,418218,418818,18818,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F21,P21_3,3,800000,1200000,600,818218,818818,18818,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,7134,119548,126682,126682,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,7134,519548,526682,126682,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,7134,919548,926682,126682,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F23,P23_1,8,0,200000,4890,48283,53173,53173,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F23,P23_2,8,200000,400000,4890,223211,228101,28101,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,4890,448283,453173,53173,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F23,P23_4,8,600000,800000,4890,623211,628101,28101,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F23,P23_5,8,800000,1000000,4890,848283,853173,53173,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,4890,1023211,1028101,28101,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,5321,71491,76812,76812,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,5321,471491,476812,76812,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,5321,871491,876812,76812,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F25,P25_1,1,0,200000,9620,94126,103746,103746,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F25,P25_2,1,200000,400000,9620,232355,241975,41975,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F25,P25_3,1,400000,600000,9620,494126,503746,103746,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F25,P25_4,1,600000,800000,9620,632355,641975,41975,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F25,P25_5,1,800000,1000000,9620,894126,903746,103746,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F25,P25_6,1,1000000,1200000,9620,1032355,1041975,41975,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F26,P26_1,5,0,200000,1298,1616,2914,2914,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F26,P26_2,5,200000,400000,1298,200000,201298,1298,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F26,P26_3,5,400000,600000,1298,401616,402914,2914,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F26,P26_4,5,600000,800000,1298,600000,601298,1298,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F26,P26_5,5,800000,1000000,1298,801616,802914,2914,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F26,P26_6,5,1000000,1200000,1298,1000000,1001298,1298,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,1053,8260,9313,9313,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,1053,408260,409313,9313,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,1053,808260,809313,9313,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,600,920,1520,1520,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,600,400920,401520,1520,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,600,800920,801520,1520,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,617,92717,93334,93334,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,617,492717,493334,93334,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,617,892717,893334,93334,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,600,152776,153376,153376,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,600,552776,553376,153376,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,600,952776,953376,153376,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,1331,24343,25674,25674,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,1331,424343,425674,25674,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,1331,824343,825674,25674,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F31,P31_1,5,0,400000,1516,3010,4526,4526,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F31,P31_2,5,400000,800000,1516,403010,404526,4526,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F31,P31_3,5,800000,1200000,1516,803010,804526,4526,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,1759,14854,16613,16613,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,1759,414854,416613,16613,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,1759,814854,816613,16613,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F33,P33_1,1,0,200000,6253,103842,110095,110095,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F33,P33_2,1,200000,400000,6253,242071,248324,48324,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F33,P33_3,1,400000,600000,6253,503842,510095,110095,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F33,P33_4,1,600000,800000,6253,642071,648324,48324,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F33,P33_5,1,800000,1000000,6253,903842,910095,110095,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F33,P33_6,1,1000000,1200000,6253,1042071,1048324,48324,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_1,1,0,100000,846,30675,31521,31521,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_2,1,100000,200000,846,157681,158527,58527,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_3,1,200000,300000,846,205603,206449,6449,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_4,1,300000,400000,846,304209,305055,5055,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_5,1,400000,500000,846,430675,431521,31521,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_6,1,500000,600000,846,557681,558527,58527,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_7,1,600000,700000,846,605603,606449,6449,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_8,1,700000,800000,846,704209,705055,5055,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_9,1,800000,900000,846,830675,831521,31521,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_10,1,900000,1000000,846,957681,958527,58527,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_11,1,1000000,1100000,846,1005603,1006449,6449,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F34,P34_12,1,1100000,1200000,846,1104209,1105055,5055,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,2075,6089,8164,8164,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,2075,406089,408164,8164,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F35,P35_3,4,800000,1200000,2075,806089,808164,8164,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F36,P36_1,1,0,200000,1393,110191,111584,111584,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F36,P36_2,1,200000,400000,1393,248420,249813,49813,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F36,P36_3,1,400000,600000,1393,510191,511584,111584,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F36,P36_4,1,600000,800000,1393,648420,649813,49813,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F36,P36_5,1,800000,1000000,1393,910191,911584,111584,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F36,P36_6,1,1000000,1200000,1393,1048420,1049813,49813,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_1,1,0,100000,4113,26466,30579,30579,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_2,1,100000,200000,4113,153472,157585,57585,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_3,1,200000,300000,4113,201394,205507,5507,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_4,1,300000,400000,4113,300000,304113,4113,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_5,1,400000,500000,4113,426466,430579,30579,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_6,1,500000,600000,4113,553472,557585,57585,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_7,1,600000,700000,4113,601394,605507,5507,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_8,1,700000,800000,4113,700000,704113,4113,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_9,1,800000,900000,4113,826466,830579,30579,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_10,1,900000,1000000,4113,953472,957585,57585,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_11,1,1000000,1100000,4113,1001394,1005507,5507,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F37,P37_12,1,1100000,1200000,4113,1100000,1104113,4113,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,675,4622,5297,5297,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,675,404622,405297,5297,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,675,804622,805297,5297,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,600,93430,94030,94030,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,600,493430,494030,94030,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,600,893430,894030,94030,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F4,P4_1,1,0,400000,5309,139412,144721,144721,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F4,P4_2,1,400000,800000,5309,539412,544721,144721,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F4,P4_3,1,800000,1200000,5309,939412,944721,144721,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F40,P40_1,7,0,400000,2262,21985,24247,24247,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F40,P40_2,7,400000,800000,2262,421985,424247,24247,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F40,P40_3,7,800000,1200000,2262,821985,824247,24247,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,5879,133437,139316,139316,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,5879,533437,539316,139316,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,5879,933437,939316,139316,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,1580,150068,151648,151648,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,1580,550068,551648,151648,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F42,P42_3,1,800000,1200000,1580,950068,951648,151648,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F43,P43_1,3,0,400000,1413,16709,18122,18122,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F43,P43_2,3,400000,800000,1413,416709,418122,18122,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F43,P43_3,3,800000,1200000,1413,816709,818122,18122,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
F44,P44_1,8,0,400000,7225,57427,64652,64652,Scheduled - Deadline Met,Yes,Yes,2122.985906600952,35.383098443349205,Interrupted,9985800.0,Gap Stable for 5 Checks
