Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,4,400000,800000,9111,508759,517870,117870,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,9111,908759,917870,117870,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F17,P17_1,7,0,200000,3490,13894,17384,17384,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F17,P17_2,7,200000,400000,3490,205035,208525,8525,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F17,P17_3,7,400000,600000,3490,413894,417384,17384,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F17,P17_4,7,600000,800000,3490,605035,608525,8525,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F17,P17_5,7,800000,1000000,3490,813894,817384,17384,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F17,P17_6,7,1000000,1200000,3490,1005035,1008525,8525,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,3089,9130,12219,12219,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,3089,409130,412219,12219,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,3089,809130,812219,12219,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_1,5,0,100000,1320,6161,7481,7481,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_2,5,100000,200000,1320,100863,102183,2183,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_3,5,200000,300000,1320,202066,203386,3386,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_4,5,300000,400000,1320,302066,303386,3386,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_5,5,400000,500000,1320,406161,407481,7481,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_6,5,500000,600000,1320,500863,502183,2183,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_7,5,600000,700000,1320,602066,603386,3386,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_8,5,700000,800000,1320,702066,703386,3386,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_9,5,800000,900000,1320,806161,807481,7481,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_10,5,900000,1000000,1320,900863,902183,2183,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_11,5,1000000,1100000,1320,1002066,1003386,3386,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F19,P19_12,5,1100000,1200000,1320,1102066,1103386,3386,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,850,55018,55868,55868,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,850,455018,455868,55868,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,850,855018,855868,55868,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,11999,137525,149524,149524,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,11999,537525,549524,149524,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,11999,937525,949524,149524,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,600,13198,13798,13798,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,600,413198,413798,13798,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,600,813198,813798,13798,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,3585,47950,51535,51535,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,3585,447950,451535,51535,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,3585,847950,851535,51535,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,600,179731,180331,180331,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,600,579731,580331,180331,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,600,979731,980331,180331,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,3297,22442,25739,25739,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,3297,422442,425739,25739,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,3297,822442,825739,25739,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,600,56660,57260,57260,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,600,456660,457260,57260,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,600,856660,857260,57260,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,787,12315,13102,13102,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,787,412315,413102,13102,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,787,812315,813102,13102,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F27,P27_1,6,0,400000,5978,41876,47854,47854,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F27,P27_2,6,400000,800000,5978,441876,447854,47854,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F27,P27_3,6,800000,1200000,5978,841876,847854,47854,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F28,P28_1,5,0,400000,600,34177,34777,34777,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,600,434177,434777,34777,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F28,P28_3,5,800000,1200000,600,834177,834777,34777,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,2194,66902,69096,69096,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,2194,466902,469096,69096,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,2194,866902,869096,69096,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,600,55964,56564,56564,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,600,455964,456564,56564,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,600,855964,856564,56564,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F30,P30_1,3,0,400000,3377,63429,66806,66806,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F30,P30_2,3,400000,800000,3377,463429,466806,66806,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F30,P30_3,3,800000,1200000,3377,863429,866806,66806,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,2655,176074,178729,178729,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,2655,576074,578729,178729,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,2655,976074,978729,178729,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,6446,125309,131755,131755,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,6446,525309,531755,131755,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,6446,925309,931755,131755,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,823,135214,136037,136037,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,823,535214,536037,136037,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,823,935214,936037,136037,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F34,P34_1,4,0,200000,5907,81696,87603,87603,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F34,P34_2,4,200000,400000,5907,222072,227979,27979,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F34,P34_3,4,400000,600000,5907,481696,487603,87603,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F34,P34_4,4,600000,800000,5907,622072,627979,27979,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F34,P34_5,4,800000,1000000,5907,881696,887603,87603,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F34,P34_6,4,1000000,1200000,5907,1022072,1027979,27979,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,7247,117966,125213,125213,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,7247,517966,525213,125213,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F35,P35_3,4,800000,1200000,7247,917966,925213,125213,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,11295,149620,160915,160915,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,11295,549620,560915,160915,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,11295,949620,960915,160915,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F37,P37_1,8,0,200000,3687,74446,78133,78133,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F37,P37_2,8,200000,400000,3687,214822,218509,18509,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F37,P37_3,8,400000,600000,3687,474446,478133,78133,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F37,P37_4,8,600000,800000,3687,614822,618509,18509,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F37,P37_5,8,800000,1000000,3687,874446,878133,78133,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F37,P37_6,8,1000000,1200000,3687,1014822,1018509,18509,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F38,P38_1,8,0,400000,5353,170625,175978,175978,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F38,P38_2,8,400000,800000,5353,570625,575978,175978,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F38,P38_3,8,800000,1200000,5353,970625,975978,175978,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,6907,34873,41780,41780,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,6907,434873,441780,41780,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,6907,834873,841780,41780,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F4,P4_1,1,0,400000,600,4769,5369,5369,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F4,P4_2,1,400000,800000,600,404769,405369,5369,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F4,P4_3,1,800000,1200000,600,804769,805369,5369,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F40,P40_1,7,0,400000,3919,18427,22346,22346,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F40,P40_2,7,400000,800000,3919,418427,422346,22346,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F40,P40_3,7,800000,1200000,3919,818427,822346,22346,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,600,25835,26435,26435,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,600,425835,426435,26435,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,600,825835,826435,26435,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,600,5465,6065,6065,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,600,405465,406065,6065,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F42,P42_3,1,800000,1200000,600,805465,806065,6065,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F43,P43_1,4,0,400000,600,136829,137429,137429,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F43,P43_2,4,400000,800000,600,536829,537429,137429,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F43,P43_3,4,800000,1200000,600,936829,937429,137429,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_1,7,0,50000,767,0,767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_2,7,50000,100000,767,50000,50767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_3,7,100000,150000,767,100000,100767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_4,7,150000,200000,767,150000,150767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_5,7,200000,250000,767,200000,200767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_6,7,250000,300000,767,250000,250767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
F44,P44_7,7,300000,350000,767,300000,300767,767,Scheduled - Deadline Met,Yes,Yes,2384.454012155533,39.740900202592215,Interrupted,10977882.0,Gap Stable for 5 Checks
