Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,2216,2816,2816,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,600,402216,402816,2816,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,600,802216,802816,2816,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F10,P10_1,6,0,400000,1311,124323,125634,125634,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,1311,529881,531192,131192,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,1311,901687,902998,102998,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F11,P11_1,3,0,400000,600,54698,55298,55298,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,600,440587,441187,41187,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,600,854698,855298,55298,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F12,P12_1,8,0,400000,7806,59047,66853,66853,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,7806,487241,495047,95047,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,7806,859047,866853,66853,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F13,P13_1,1,0,400000,8399,86656,95055,95055,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,8399,532383,540782,140782,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,8399,932383,940782,140782,Scheduled - Deadline Met,Yes,Yes,2700.065699338913,45.00109498898188,Time Limit Exceeded,11175182.0,Gurobi Status: 9
