Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2428,55108,57536,57536,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,2428,218363,220791,20791,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,2428,455108,457536,57536,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,2428,618363,620791,20791,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,2428,855108,857536,57536,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,2428,1018363,1020791,20791,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1639,152454,154093,154093,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1639,552454,554093,154093,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,1639,952454,954093,154093,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,4271,144982,149253,149253,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,4271,544982,549253,149253,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,4271,944982,949253,149253,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,3420,93667,97087,97087,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,3420,493667,497087,97087,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,3420,893667,897087,97087,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,1047,2293,3340,3340,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,1047,402293,403340,3340,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,1047,802293,803340,3340,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,5996,109207,115203,115203,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,5996,509207,515203,115203,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,5996,909207,915203,115203,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,783,47022,47805,47805,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,783,447022,447805,47805,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,783,847022,847805,47805,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,1778,27062,28840,28840,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,1778,427062,428840,28840,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,1778,827062,828840,28840,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,4582,115299,119881,119881,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,4582,515299,519881,119881,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,4582,915299,919881,119881,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F18,P18_1,2,0,200000,7111,47901,55012,55012,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F18,P18_2,2,200000,400000,7111,211156,218267,18267,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F18,P18_3,2,400000,600000,7111,447901,455012,55012,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F18,P18_4,2,600000,800000,7111,611156,618267,18267,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F18,P18_5,2,800000,1000000,7111,847901,855012,55012,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F18,P18_6,2,1000000,1200000,7111,1011156,1018267,18267,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F19,P19_1,2,0,100000,649,0,649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F19,P19_2,2,100000,200000,649,100000,100649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F19,P19_3,2,200000,300000,649,200000,200649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F19,P19_4,2,300000,400000,649,300000,300649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F19,P19_5,2,400000,500000,649,400000,400649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F19,P19_6,2,500000,600000,649,500000,500649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F19,P19_7,2,600000,700000,649,600000,600649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
F19,P19_8,2,700000,800000,649,700000,700649,649,Scheduled - Deadline Met,Yes,Yes,2035.5118834972382,33.9251980582873,Interrupted,10336521.0,Gap Stable for 5 Checks
