Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_3,1,800000,1200000,7806,899948,907754,107754,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,11641,77475,89116,89116,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,11641,517646,529287,129287,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,11641,917646,929287,129287,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F25,P25_1,1,0,200000,1377,128681,130058,130058,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F25,P25_2,1,200000,400000,1377,237759,239136,39136,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F25,P25_3,1,400000,600000,1377,498475,499852,99852,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F25,P25_4,1,600000,800000,1377,637759,639136,39136,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F25,P25_5,1,800000,1000000,1377,898475,899852,99852,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F25,P25_6,1,1000000,1200000,1377,1037759,1039136,39136,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,2758,71846,74604,74604,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,2758,471846,474604,74604,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,2758,871846,874604,74604,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,1622,144639,146261,146261,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,1622,514433,516055,116055,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,1622,914433,916055,116055,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,5464,97271,102735,102735,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,5464,537442,542906,142906,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,5464,937442,942906,142906,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F29,P29_1,1,0,200000,2300,126285,128585,128585,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F29,P29_2,1,200000,400000,2300,235363,237663,37663,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F29,P29_3,1,400000,600000,2300,496079,498379,98379,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F29,P29_4,1,600000,800000,2300,635363,637663,37663,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F29,P29_5,1,800000,1000000,2300,896079,898379,98379,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F29,P29_6,1,1000000,1200000,2300,1035363,1037663,37663,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,703,146357,147060,147060,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,703,516151,516854,116854,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,703,916151,916854,116854,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,600,26073,26673,26673,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,600,426073,426673,26673,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,600,826073,826673,26673,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F31,P31_1,1,0,200000,6557,119632,126189,126189,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F31,P31_2,1,200000,400000,6557,228710,235267,35267,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F31,P31_3,1,400000,600000,6557,489426,495983,95983,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F31,P31_4,1,600000,800000,6557,628710,635267,35267,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F31,P31_5,1,800000,1000000,6557,889426,895983,95983,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F31,P31_6,1,1000000,1200000,6557,1028710,1035267,35267,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F32,P32_1,8,0,200000,7859,147852,155711,155711,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F32,P32_2,8,200000,400000,7859,239232,247091,47091,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F32,P32_3,8,400000,600000,7859,547852,555711,155711,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F32,P32_4,8,600000,800000,7859,639232,647091,47091,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F32,P32_5,8,800000,1000000,7859,947852,955711,155711,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F32,P32_6,8,1000000,1200000,7859,1039232,1047091,47091,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F33,P33_1,3,0,200000,1319,7023,8342,8342,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F33,P33_2,3,200000,400000,1319,207023,208342,8342,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F33,P33_3,3,400000,600000,1319,407023,408342,8342,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F33,P33_4,3,600000,800000,1319,607023,608342,8342,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F33,P33_5,3,800000,1000000,1319,807023,808342,8342,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F33,P33_6,3,1000000,1200000,1319,1007023,1008342,8342,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,600,147156,147756,147756,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,600,516950,517550,117550,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,600,916950,917550,117550,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F35,P35_1,2,0,200000,3495,10689,14184,14184,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F35,P35_2,2,200000,400000,3495,208438,211933,11933,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F35,P35_3,2,400000,600000,3495,410689,414184,14184,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F35,P35_4,2,600000,800000,3495,608438,611933,11933,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F35,P35_5,2,800000,1000000,3495,810689,814184,14184,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F35,P35_6,2,1000000,1200000,3495,1008438,1011933,11933,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,7122,164138,171260,171260,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,7122,564138,571260,171260,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,7122,964138,971260,171260,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,6487,138056,144543,144543,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,6487,507850,514337,114337,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,6487,907850,914337,114337,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,3201,44115,47316,47316,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,3201,444115,447316,47316,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,3201,844115,847316,47316,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F39,P39_1,4,0,400000,6109,37910,44019,44019,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F39,P39_2,4,400000,800000,6109,437910,444019,44019,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F39,P39_3,4,800000,1200000,6109,837910,844019,44019,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,642,17793,18435,18435,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,642,417793,418435,18435,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,642,817793,818435,18435,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F40,P40_1,3,0,400000,1434,8438,9872,9872,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F40,P40_2,3,400000,800000,1434,408438,409872,9872,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F40,P40_3,3,800000,1200000,1434,808438,809872,9872,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F41,P41_1,5,0,400000,6013,65737,71750,71750,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F41,P41_2,5,400000,800000,6013,465737,471750,71750,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F41,P41_3,5,800000,1200000,6013,865737,871750,71750,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F42,P42_1,7,0,200000,3150,26769,29919,29919,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F42,P42_2,7,200000,400000,3150,213513,216663,16663,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F42,P42_3,7,400000,600000,3150,426769,429919,29919,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F42,P42_4,7,600000,800000,3150,613513,616663,16663,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F42,P42_5,7,800000,1000000,3150,826769,829919,29919,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F42,P42_6,7,1000000,1200000,3150,1013513,1016663,16663,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F43,P43_1,5,0,400000,8004,50920,58924,58924,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F43,P43_2,5,400000,800000,8004,450920,458924,58924,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F43,P43_3,5,800000,1200000,8004,850920,858924,58924,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
F44,P44_1,7,0,400000,7963,89212,97175,97175,Scheduled - Deadline Met,Yes,Yes,2124.942286968231,35.41570478280385,Interrupted,12537924.0,Gap Stable for 5 Checks
