Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_3,1,400000,600000,9315,536029,545344,145344,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F19,P19_4,1,600000,800000,9315,622966,632281,32281,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F19,P19_5,1,800000,1000000,9315,936029,945344,145344,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F19,P19_6,1,1000000,1200000,9315,1022966,1032281,32281,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,926,29515,30441,30441,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,926,429515,430441,30441,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,926,829515,830441,30441,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F20,P20_1,1,0,400000,3381,178791,182172,182172,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,3381,578791,582172,182172,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,3381,978791,982172,182172,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,823,18172,18995,18995,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F21,P21_2,7,400000,800000,823,418172,418995,18995,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,823,818172,818995,18995,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,600,11166,11766,11766,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,600,411166,411766,11766,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,600,811166,811766,11766,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F23,P23_1,1,0,200000,10881,125052,135933,135933,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F23,P23_2,1,200000,400000,10881,211989,222870,22870,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F23,P23_3,1,400000,600000,10881,525052,535933,135933,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F23,P23_4,1,600000,800000,10881,611989,622870,22870,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F23,P23_5,1,800000,1000000,10881,925052,935933,135933,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F23,P23_6,1,1000000,1200000,10881,1011989,1022870,22870,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,5329,173366,178695,178695,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F24,P24_2,1,400000,800000,5329,573366,578695,178695,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,5329,973366,978695,178695,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,3925,43942,47867,47867,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,3925,443942,447867,47867,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,3925,843942,847867,47867,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,1005,10065,11070,11070,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,1005,410065,411070,11070,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,1005,810065,811070,11070,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F27,P27_1,7,0,400000,1766,16310,18076,18076,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F27,P27_2,7,400000,800000,1766,416310,418076,18076,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F27,P27_3,7,800000,1200000,1766,816310,818076,18076,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F28,P28_1,7,0,200000,1493,4338,5831,5831,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F28,P28_2,7,200000,400000,1493,204338,205831,5831,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F28,P28_3,7,400000,600000,1493,404338,405831,5831,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F28,P28_4,7,600000,800000,1493,604338,605831,5831,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F28,P28_5,7,800000,1000000,1493,804338,805831,5831,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F28,P28_6,7,1000000,1200000,1493,1004338,1005831,5831,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,600,49046,49646,49646,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,600,449046,449646,49646,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,600,849046,849646,49646,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F3,P3_1,1,0,200000,7809,145440,153249,153249,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F3,P3_2,1,200000,400000,7809,232377,240186,40186,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F3,P3_3,1,400000,600000,7809,545440,553249,153249,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F3,P3_4,1,600000,800000,7809,632377,640186,40186,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F3,P3_5,1,800000,1000000,7809,945440,953249,153249,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F3,P3_6,1,1000000,1200000,7809,1032377,1040186,40186,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F30,P30_1,3,0,400000,11050,49742,60792,60792,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F30,P30_2,3,400000,800000,11050,449742,460792,60792,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F30,P30_3,3,800000,1200000,11050,849742,860792,60792,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F31,P31_1,1,0,400000,648,184515,185163,185163,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F31,P31_2,1,400000,800000,648,584515,585163,185163,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F31,P31_3,1,800000,1200000,648,984515,985163,185163,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,1014,74924,75938,75938,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,1014,474924,475938,75938,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,1014,874924,875938,75938,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F33,P33_1,6,0,400000,2976,118561,121537,121537,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F33,P33_2,6,400000,800000,2976,518561,521537,121537,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F33,P33_3,6,800000,1200000,2976,918561,921537,121537,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,7101,104897,111998,111998,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,7101,504897,511998,111998,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,7101,904897,911998,111998,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F35,P35_1,8,0,400000,6551,37295,43846,43846,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F35,P35_2,8,400000,800000,6551,437295,443846,43846,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F35,P35_3,8,800000,1200000,6551,837295,843846,43846,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F36,P36_1,1,0,400000,2151,182268,184419,184419,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F36,P36_2,1,400000,800000,2151,582268,584419,184419,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F36,P36_3,1,800000,1200000,2151,982268,984419,184419,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F37,P37_1,5,0,400000,4557,19091,23648,23648,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F37,P37_2,5,400000,800000,4557,419091,423648,23648,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F37,P37_3,5,800000,1200000,4557,819091,823648,23648,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,1540,27879,29419,29419,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,1540,427879,429419,29419,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,1540,827879,829419,29419,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F39,P39_1,1,0,400000,8151,165119,173270,173270,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F39,P39_2,1,400000,800000,8151,565119,573270,173270,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F39,P39_3,1,800000,1200000,8151,965119,973270,173270,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,1554,121633,123187,123187,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,1554,521633,523187,123187,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,1554,921633,923187,123187,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F40,P40_1,2,0,200000,971,36228,37199,37199,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F40,P40_2,2,200000,400000,971,210922,211893,11893,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F40,P40_3,2,400000,600000,971,436228,437199,37199,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F40,P40_4,2,600000,800000,971,610922,611893,11893,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F40,P40_5,2,800000,1000000,971,836228,837199,37199,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F40,P40_6,2,1000000,1200000,971,1010922,1011893,11893,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,4039,88707,92746,92746,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,4039,488707,492746,92746,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,4039,888707,892746,92746,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F42,P42_1,3,0,400000,6667,60888,67555,67555,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F42,P42_2,3,400000,800000,6667,460888,467555,67555,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F42,P42_3,3,800000,1200000,6667,860888,867555,67555,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F43,P43_1,5,0,400000,600,30537,31137,31137,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F43,P43_2,5,400000,800000,600,430537,431137,31137,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F43,P43_3,5,800000,1200000,600,830537,831137,31137,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F44,P44_1,6,0,400000,600,124356,124956,124956,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F44,P44_2,6,400000,800000,600,524356,524956,124956,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F44,P44_3,6,800000,1200000,600,924356,924956,124956,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F45,P45_1,1,0,400000,11678,153345,165023,165023,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F45,P45_2,1,400000,800000,11678,553345,565023,165023,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F45,P45_3,1,800000,1200000,11678,953345,965023,165023,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F46,P46_1,7,0,400000,4352,11862,16214,16214,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F46,P46_2,7,400000,800000,4352,411862,416214,16214,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F46,P46_3,7,800000,1200000,4352,811862,816214,16214,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F47,P47_1,5,0,400000,4039,23744,27783,27783,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F47,P47_2,5,400000,800000,4039,423744,427783,27783,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
F47,P47_3,5,800000,1200000,4039,823744,827783,27783,Scheduled - Deadline Met,Yes,Yes,1317.70672249794,21.961778708299,Interrupted,11607618.0,Gap Stable for 5 Checks
