Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4761,67673,72434,72434,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4761,526943,531704,131704,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4761,957759,962520,162520,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,923,13356,14279,14279,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,923,205714,206637,6637,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,923,413356,414279,14279,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,923,605714,606637,6637,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,923,813356,814279,14279,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,923,1005714,1006637,6637,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,5177,132965,138142,138142,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,5177,478390,483567,83567,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,5177,878390,883567,83567,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,1021,32708,33729,33729,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,1021,423071,424092,24092,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,1021,823071,824092,24092,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,2048,121870,123918,123918,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,2048,240203,242251,42251,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,2048,467295,469343,69343,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,2048,640203,642251,42251,Scheduled - Deadline Met,Yes,Yes,1504.1013553142548,25.068355921904246,Interrupted,11539483.0,Gap Stable for 5 Checks
