Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,6,800000,1200000,3595,929012,932607,132607,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,1090,14915,16005,16005,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,1090,414915,416005,16005,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,1090,814915,816005,16005,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,759,173098,173857,173857,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,759,573098,573857,173857,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,759,883764,884523,84523,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F38,P38_1,3,0,400000,1324,101424,102748,102748,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F38,P38_2,3,400000,800000,1324,524404,525728,125728,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F38,P38_3,3,800000,1200000,1324,970935,972259,172259,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,2055,57435,59490,59490,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,2055,457435,459490,59490,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,2055,857435,859490,59490,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F4,P4_1,3,0,200000,4937,60738,65675,65675,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F4,P4_2,3,200000,400000,4937,217163,222100,22100,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F4,P4_3,3,400000,600000,4937,460738,465675,65675,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F4,P4_4,3,600000,800000,4937,617163,622100,22100,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F4,P4_5,3,800000,1000000,4937,884619,889556,89556,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F4,P4_6,3,1000000,1200000,4937,1017163,1022100,22100,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F40,P40_1,1,0,200000,6010,17038,23048,23048,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F40,P40_2,1,200000,400000,6010,203435,209445,9445,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F40,P40_3,1,400000,600000,6010,417038,423048,23048,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F40,P40_4,1,600000,800000,6010,603435,609445,9445,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F40,P40_5,1,800000,1000000,6010,817038,823048,23048,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F40,P40_6,1,1000000,1200000,6010,1003435,1009445,9445,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F41,P41_1,6,0,200000,2359,124967,127326,127326,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F41,P41_2,6,200000,400000,2359,242721,245080,45080,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F41,P41_3,6,400000,600000,2359,486296,488655,88655,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F41,P41_4,6,600000,800000,2359,642721,645080,45080,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F41,P41_5,6,800000,1000000,2359,910177,912536,112536,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F41,P41_6,6,1000000,1200000,2359,1042721,1045080,45080,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F42,P42_1,1,0,200000,2351,26237,28588,28588,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F42,P42_2,1,200000,400000,2351,212634,214985,14985,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F42,P42_3,1,400000,600000,2351,426237,428588,28588,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F42,P42_4,1,600000,800000,2351,612634,614985,14985,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F42,P42_5,1,800000,1000000,2351,826237,828588,28588,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F42,P42_6,1,1000000,1200000,2351,1012634,1014985,14985,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F43,P43_1,5,0,400000,6924,38997,45921,45921,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F43,P43_2,5,400000,800000,6924,438997,445921,45921,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F43,P43_3,5,800000,1200000,6924,838997,845921,45921,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F44,P44_1,1,0,400000,7868,159613,167481,167481,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F44,P44_2,1,400000,800000,7868,559613,567481,167481,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F44,P44_3,1,800000,1200000,7868,870279,878147,78147,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F45,P45_1,1,0,400000,9445,150072,159517,159517,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
F45,P45_2,1,400000,800000,9445,550072,559517,159517,Scheduled - Deadline Met,Yes,Yes,2284.7982828617096,38.07997138102849,Interrupted,11907534.0,Gap Stable for 5 Checks
