Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,640,3633,4273,4273,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,640,403633,404273,4273,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,640,803633,804273,4273,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,1761,34305,36066,36066,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,1761,434305,436066,36066,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,1761,834305,836066,36066,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,2272,139230,141502,141502,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,2272,506658,508930,108930,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,2272,906658,908930,108930,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,3045,136089,139134,139134,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,3045,503517,506562,106562,Scheduled - Deadline Met,Yes,Yes,2071.396435022354,34.52327391703923,Interrupted,10386258.0,Gap Stable for 5 Checks
