Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_12,4,1100000,1200000,1642,1101902,1103544,3544,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,652,28223,28875,28875,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,652,219672,220324,20324,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,652,428223,428875,28875,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,652,619672,620324,20324,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,652,828223,828875,28875,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,652,1019672,1020324,20324,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,9265,133724,142989,142989,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,9265,533724,542989,142989,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,9265,933724,942989,142989,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,2595,130337,132932,132932,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,2595,515412,518007,118007,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,2595,902749,905344,105344,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,1848,66423,68271,68271,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,1848,236200,238048,38048,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F15,P15_3,7,400000,600000,1848,466423,468271,68271,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,1848,636200,638048,38048,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,1848,866423,868271,68271,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F15,P15_6,7,1000000,1200000,1848,1036200,1038048,38048,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,6491,93217,99708,99708,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,6491,478292,484783,84783,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,6491,915123,921614,121614,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F17,P17_1,2,0,200000,1144,26983,28127,28127,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F17,P17_2,2,200000,400000,1144,218432,219576,19576,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F17,P17_3,2,400000,600000,1144,426983,428127,28127,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F17,P17_4,2,600000,800000,1144,618432,619576,19576,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F17,P17_5,2,800000,1000000,1144,826983,828127,28127,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F17,P17_6,2,1000000,1200000,1144,1018432,1019576,19576,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,2103,8311,10414,10414,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,2103,408311,410414,10414,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,2103,808311,810414,10414,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,2017,108094,110111,110111,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,2017,493169,495186,95186,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,2017,930000,932017,132017,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F2,P2_1,3,0,200000,612,1014,1626,1626,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F2,P2_2,3,200000,400000,612,201014,201626,1626,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F2,P2_3,3,400000,600000,612,401014,401626,1626,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F2,P2_4,3,600000,800000,612,601014,601626,1626,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F2,P2_5,3,800000,1000000,612,801014,801626,1626,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F2,P2_6,3,1000000,1200000,612,1001014,1001626,1626,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,5614,38612,44226,44226,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,5614,438612,444226,44226,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,5614,838612,844226,44226,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,4292,177066,181358,181358,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,4292,577066,581358,181358,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,4292,977066,981358,181358,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,984,49563,50547,50547,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,984,449563,450547,50547,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,984,849563,850547,50547,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,5081,99804,104885,104885,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,5081,484879,489960,89960,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,5081,921710,926791,126791,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F24,P24_1,7,0,200000,842,68367,69209,69209,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F24,P24_2,7,200000,400000,842,238144,238986,38986,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F24,P24_3,7,400000,600000,842,468367,469209,69209,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F24,P24_4,7,600000,800000,842,638144,638986,38986,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F24,P24_5,7,800000,1000000,842,868367,869209,69209,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F24,P24_6,7,1000000,1200000,842,1038144,1038986,38986,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,631,111091,111722,111722,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,631,496166,496797,96797,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,631,932997,933628,133628,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,4529,150464,154993,154993,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,4529,550464,554993,154993,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,4529,950464,954993,154993,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,3411,44322,47733,47733,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,3411,444322,447733,47733,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,3411,844322,847733,47733,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_1,1,0,50000,792,1722,2514,2514,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_2,1,50000,100000,792,133724,134516,84516,Scheduled - Deadline Missed,Yes,No,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_3,1,100000,150000,792,134612,135404,35404,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_4,1,150000,200000,792,150000,150792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_5,1,200000,250000,792,201722,202514,2514,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_6,1,250000,300000,792,250000,250792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_7,1,300000,350000,792,300000,300792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_8,1,350000,400000,792,350000,350792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_9,1,400000,450000,792,401722,402514,2514,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_10,1,450000,500000,792,518799,519591,69591,Scheduled - Deadline Missed,Yes,No,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_11,1,500000,550000,792,519687,520479,20479,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_12,1,550000,600000,792,550000,550792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_13,1,600000,650000,792,601722,602514,2514,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_14,1,650000,700000,792,650000,650792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_15,1,700000,750000,792,700000,700792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_16,1,750000,800000,792,750000,750792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_17,1,800000,850000,792,801722,802514,2514,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_18,1,850000,900000,792,906136,906928,56928,Scheduled - Deadline Missed,Yes,No,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_19,1,900000,950000,792,907024,907816,7816,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_20,1,950000,1000000,792,950000,950792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_21,1,1000000,1050000,792,1001722,1002514,2514,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_22,1,1050000,1100000,792,1050000,1050792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_23,1,1100000,1150000,792,1100000,1100792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F28,P28_24,1,1150000,1200000,792,1150000,1150792,792,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,5166,77553,82719,82719,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,5166,527047,532213,132213,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,5166,877553,882719,82719,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F3,P3_1,7,0,200000,5685,60642,66327,66327,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F3,P3_2,7,200000,400000,5685,230419,236104,36104,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F3,P3_3,7,400000,600000,5685,460642,466327,66327,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F3,P3_4,7,600000,800000,5685,630419,636104,36104,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F3,P3_5,7,800000,1000000,5685,860642,866327,66327,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F3,P3_6,7,1000000,1200000,5685,1030419,1036104,36104,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F30,P30_1,5,0,200000,2022,2610,4632,4632,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F30,P30_2,5,200000,400000,2022,202610,204632,4632,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F30,P30_3,5,400000,600000,2022,402610,404632,4632,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F30,P30_4,5,600000,800000,2022,602610,604632,4632,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F30,P30_5,5,800000,1000000,2022,802610,804632,4632,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F30,P30_6,5,1000000,1200000,2022,1002610,1004632,4632,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F31,P31_1,1,0,200000,644,7571,8215,8215,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F31,P31_2,1,200000,400000,644,207571,208215,8215,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F31,P31_3,1,400000,600000,644,407571,408215,8215,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F31,P31_4,1,600000,800000,644,607571,608215,8215,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F31,P31_5,1,800000,1000000,644,807571,808215,8215,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F31,P31_6,1,1000000,1200000,644,1007571,1008215,8215,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F32,P32_1,7,0,200000,9903,50643,60546,60546,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F32,P32_2,7,200000,400000,9903,220420,230323,30323,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F32,P32_3,7,400000,600000,9903,450643,460546,60546,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F32,P32_4,7,600000,800000,9903,620420,630323,30323,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F32,P32_5,7,800000,1000000,9903,850643,860546,60546,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F32,P32_6,7,1000000,1200000,9903,1020420,1030323,30323,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,8700,168270,176970,176970,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F33,P33_2,2,400000,800000,8700,568270,576970,176970,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,8700,968270,976970,176970,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,8891,84230,93121,93121,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,8891,469305,478196,78196,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,8891,906136,915027,115027,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F35,P35_1,1,0,200000,2023,5452,7475,7475,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F35,P35_2,1,200000,400000,2023,205452,207475,7475,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F35,P35_3,1,400000,600000,2023,405452,407475,7475,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F35,P35_4,1,600000,800000,2023,605452,607475,7475,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F35,P35_5,1,800000,1000000,2023,805452,807475,7475,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F35,P35_6,1,1000000,1200000,2023,1005452,1007475,7475,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,9545,28971,38516,38516,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F36,P36_2,4,400000,800000,9545,428971,438516,38516,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,9545,828971,838516,38516,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
F37,P37_1,4,0,400000,1638,47829,49467,49467,Scheduled - Deadline Met,Yes,Yes,2525.541659593582,42.09236099322637,Interrupted,11744839.0,Gap Stable for 5 Checks
