Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,4,400000,800000,600,519083,519683,119683,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,600,874146,874746,74746,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,4052,35371,39423,39423,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,4052,435371,439423,39423,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,4052,835371,839423,39423,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,600,105658,106258,106258,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,600,550595,551195,151195,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,600,905658,906258,106258,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,6021,82851,88872,88872,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,6021,527788,533809,133809,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,6021,882851,888872,88872,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,845,5584,6429,6429,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,845,405584,406429,6429,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,845,805584,806429,6429,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,8969,45497,54466,54466,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,8969,490434,499403,99403,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,8969,845497,854466,54466,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F21,P21_1,8,0,200000,2027,130084,132111,132111,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,2027,241981,244008,44008,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F21,P21_3,8,400000,600000,2027,469227,471254,71254,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F21,P21_4,8,600000,800000,2027,641981,644008,44008,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,2027,930084,932111,132111,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,2027,1041981,1044008,44008,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_1,8,0,50000,3233,16324,19557,19557,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_2,8,50000,100000,3233,151291,154524,104524,Scheduled - Deadline Missed,Yes,No,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_3,8,100000,150000,3233,156435,159668,59668,Scheduled - Deadline Missed,Yes,No,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_4,8,150000,200000,3233,161579,164812,14812,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_5,8,200000,250000,3233,210328,213561,13561,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_6,8,250000,300000,3233,250883,254116,4116,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_7,8,300000,350000,3233,300883,304116,4116,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_8,8,350000,400000,3233,350883,354116,4116,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_9,8,400000,450000,3233,416324,419557,19557,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_10,8,450000,500000,3233,490434,493667,43667,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_11,8,500000,550000,3233,500883,504116,4116,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_12,8,550000,600000,3233,550883,554116,4116,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_13,8,600000,650000,3233,610328,613561,13561,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_14,8,650000,700000,3233,650883,654116,4116,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_15,8,700000,750000,3233,700883,704116,4116,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_16,8,750000,800000,3233,750883,754116,4116,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_17,8,800000,850000,3233,816324,819557,19557,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_18,8,850000,900000,3233,951291,954524,104524,Scheduled - Deadline Missed,Yes,No,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_19,8,900000,950000,3233,956435,959668,59668,Scheduled - Deadline Missed,Yes,No,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_20,8,950000,1000000,3233,961579,964812,14812,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_21,8,1000000,1050000,3233,1010328,1013561,13561,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_22,8,1050000,1100000,3233,1050883,1054116,4116,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_23,8,1100000,1150000,3233,1100883,1104116,4116,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F22,P22_24,8,1150000,1200000,3233,1150883,1154116,4116,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,2611,148584,151195,151195,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,2611,487727,490338,90338,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,2611,948584,951195,151195,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F24,P24_1,5,0,200000,979,4509,5488,5488,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F24,P24_2,5,200000,400000,979,200883,201862,1862,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F24,P24_3,5,400000,600000,979,404509,405488,5488,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F24,P24_4,5,600000,800000,979,600883,601862,1862,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F24,P24_5,5,800000,1000000,979,804509,805488,5488,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F24,P24_6,5,1000000,1200000,979,1000883,1001862,1862,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F25,P25_1,3,0,200000,1090,15138,16228,16228,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F25,P25_2,3,200000,400000,1090,209142,210232,10232,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F25,P25_3,3,400000,600000,1090,415138,416228,16228,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F25,P25_4,3,600000,800000,1090,609142,610232,10232,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F25,P25_5,3,800000,1000000,1090,815138,816228,16228,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F25,P25_6,3,1000000,1200000,1090,1009142,1010232,10232,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,4340,88968,93308,93308,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,4340,533905,538245,138245,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,4340,888968,893308,93308,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F27,P27_1,7,0,200000,841,9461,10302,10302,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F27,P27_2,7,200000,400000,841,204894,205735,5735,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F27,P27_3,7,400000,600000,841,409461,410302,10302,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F27,P27_4,7,600000,800000,841,604894,605735,5735,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F27,P27_5,7,800000,1000000,841,809461,810302,10302,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F27,P27_6,7,1000000,1200000,841,1004894,1005735,5735,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,1566,103996,105562,105562,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,1566,548933,550499,150499,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,1566,903996,905562,105562,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,3407,63511,66918,66918,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,3407,508448,511855,111855,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,3407,863511,866918,66918,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,1061,2656,3717,3717,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,1061,402656,403717,3717,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,1061,802656,803717,3717,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_1,7,0,50000,787,0,787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_2,7,50000,100000,787,50000,50787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_3,7,100000,150000,787,100000,100787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_4,7,150000,200000,787,150000,150787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_5,7,200000,250000,787,200000,200787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_6,7,250000,300000,787,250000,250787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_7,7,300000,350000,787,300000,300787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_8,7,350000,400000,787,350000,350787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_9,7,400000,450000,787,400000,400787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_10,7,450000,500000,787,450000,450787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_11,7,500000,550000,787,500000,500787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_12,7,550000,600000,787,550000,550787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_13,7,600000,650000,787,600000,600787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_14,7,650000,700000,787,650000,650787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_15,7,700000,750000,787,700000,700787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_16,7,750000,800000,787,750000,750787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_17,7,800000,850000,787,800000,800787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_18,7,850000,900000,787,850000,850787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_19,7,900000,950000,787,900000,900787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_20,7,950000,1000000,787,950000,950787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_21,7,1000000,1050000,787,1000000,1000787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_22,7,1050000,1100000,787,1050000,1050787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_23,7,1100000,1150000,787,1100000,1100787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F30,P30_24,7,1150000,1200000,787,1150000,1150787,787,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,4025,93404,97429,97429,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,4025,538341,542366,142366,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,4025,893404,897429,97429,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,2913,145575,148488,148488,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,2913,484718,487631,87631,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,2913,945575,948488,148488,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F33,P33_1,8,0,200000,727,132207,132934,132934,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F33,P33_2,8,200000,400000,727,244104,244831,44831,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F33,P33_3,8,400000,600000,727,471350,472077,72077,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F33,P33_4,8,600000,800000,727,644104,644831,44831,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F33,P33_5,8,800000,1000000,727,932207,932934,132934,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F33,P33_6,8,1000000,1200000,727,1044104,1044831,44831,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,2267,70217,72484,72484,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,2267,515154,517421,117421,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,2267,870217,872484,72484,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,1470,72580,74050,74050,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,1470,517517,518987,118987,Scheduled - Deadline Met,Yes,Yes,2145.7774131298065,35.76295688549678,Interrupted,11271205.0,Gap Stable for 5 Checks
