Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,6,0,400000,8765,150129,158894,158894,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,8765,510684,519449,119449,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,8765,950129,958894,158894,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,948,7256,8204,8204,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,948,101597,102545,2545,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_3,1,200000,300000,948,206560,207508,7508,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,948,301597,302545,2545,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,948,407256,408204,8204,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_6,1,500000,600000,948,501597,502545,2545,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,948,606560,607508,7508,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_8,1,700000,800000,948,701597,702545,2545,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_9,1,800000,900000,948,807256,808204,8204,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,948,901597,902545,2545,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_11,1,1000000,1100000,948,1006560,1007508,7508,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F13,P13_12,1,1100000,1200000,948,1101597,1102545,2545,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,3939,66627,70566,70566,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3939,466627,470566,70566,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,3939,866627,870566,70566,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,600,171232,171832,171832,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,600,531787,532387,132387,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,600,971232,971832,171832,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,8831,112577,121408,121408,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,8831,544403,553234,153234,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,8831,912577,921408,121408,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,1390,99171,100561,100561,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,1390,499171,500561,100561,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,1390,899171,900561,100561,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,1317,21502,22819,22819,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,1317,421502,422819,22819,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,1317,821502,822819,22819,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_1,5,0,100000,1691,39602,41293,41293,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_2,5,100000,200000,1691,144679,146370,46370,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_3,5,200000,300000,1691,225537,227228,27228,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_4,5,300000,400000,1691,310344,312035,12035,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_5,5,400000,500000,1691,439602,441293,41293,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_6,5,500000,600000,1691,576505,578196,78196,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_7,5,600000,700000,1691,625537,627228,27228,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_8,5,700000,800000,1691,710344,712035,12035,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_9,5,800000,900000,1691,839602,841293,41293,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_10,5,900000,1000000,1691,944679,946370,46370,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_11,5,1000000,1100000,1691,1025537,1027228,27228,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F19,P19_12,5,1100000,1200000,1691,1110344,1112035,12035,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,600,11677,12277,12277,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,600,411677,412277,12277,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,600,811677,812277,12277,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F20,P20_1,6,0,200000,7461,41389,48850,48850,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F20,P20_2,6,200000,400000,7461,227324,234785,34785,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F20,P20_3,6,400000,600000,7461,441389,448850,48850,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F20,P20_4,6,600000,800000,7461,627324,634785,34785,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F20,P20_5,6,800000,1000000,7461,841389,848850,48850,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F20,P20_6,6,1000000,1200000,7461,1027324,1034785,34785,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F21,P21_1,3,0,200000,1461,0,1461,1461,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F21,P21_2,3,200000,400000,1461,202425,203886,3886,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F21,P21_3,3,400000,600000,1461,400000,401461,1461,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F21,P21_4,3,600000,800000,1461,602425,603886,3886,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F21,P21_5,3,800000,1000000,1461,800000,801461,1461,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F21,P21_6,3,1000000,1200000,1461,1002425,1003886,3886,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,2158,136283,138441,138441,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,2158,568109,570267,170267,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,2158,936283,938441,138441,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F23,P23_1,8,0,200000,5301,27587,32888,32888,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F23,P23_2,8,200000,400000,5301,213522,218823,18823,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,5301,427587,432888,32888,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F23,P23_4,8,600000,800000,5301,613522,618823,18823,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F23,P23_5,8,800000,1000000,5301,827587,832888,32888,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,5301,1013522,1018823,18823,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,742,34187,34929,34929,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F24,P24_2,8,200000,400000,742,220122,220864,20864,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F24,P24_3,8,400000,600000,742,434187,434929,34929,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,742,620122,620864,20864,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F24,P24_5,8,800000,1000000,742,834187,834929,34929,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F24,P24_6,8,1000000,1200000,742,1020122,1020864,20864,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,4820,165131,169951,169951,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,4820,525686,530506,130506,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,4820,965131,969951,169951,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F26,P26_1,4,0,200000,2388,14177,16565,16565,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F26,P26_2,4,200000,400000,2388,209408,211796,11796,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F26,P26_3,4,400000,600000,2388,414177,416565,16565,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F26,P26_4,4,600000,800000,2388,609408,611796,11796,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F26,P26_5,4,800000,1000000,2388,814177,816565,16565,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F26,P26_6,4,1000000,1200000,2388,1009408,1011796,11796,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_1,8,0,50000,1708,12373,14081,14081,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_2,8,50000,100000,1708,73973,75681,25681,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_3,8,100000,150000,1708,103963,105671,5671,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_4,8,150000,200000,1708,150000,151708,1708,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_5,8,200000,250000,1708,207604,209312,9312,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_6,8,250000,300000,1708,250000,251708,1708,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_7,8,300000,350000,1708,303963,305671,5671,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_8,8,350000,400000,1708,350000,351708,1708,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_9,8,400000,450000,1708,412373,414081,14081,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_10,8,450000,500000,1708,473973,475681,25681,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_11,8,500000,550000,1708,503963,505671,5671,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_12,8,550000,600000,1708,550000,551708,1708,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_13,8,600000,650000,1708,607604,609312,9312,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_14,8,650000,700000,1708,650000,651708,1708,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_15,8,700000,750000,1708,703963,705671,5671,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_16,8,750000,800000,1708,750000,751708,1708,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_17,8,800000,850000,1708,812373,814081,14081,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_18,8,850000,900000,1708,873973,875681,25681,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_19,8,900000,950000,1708,903963,905671,5671,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_20,8,950000,1000000,1708,950000,951708,1708,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_21,8,1000000,1050000,1708,1007604,1009312,9312,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_22,8,1050000,1100000,1708,1050000,1051708,1708,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_23,8,1100000,1150000,1708,1103963,1105671,5671,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F27,P27_24,8,1150000,1200000,1708,1150000,1151708,1708,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,1586,25905,27491,27491,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,1586,425905,427491,27491,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,1586,825905,827491,27491,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F29,P29_1,2,0,400000,3115,18291,21406,21406,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F29,P29_2,2,400000,800000,3115,418291,421406,21406,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F29,P29_3,2,800000,1200000,3115,818291,821406,21406,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F3,P3_1,4,0,200000,1534,16661,18195,18195,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F3,P3_2,4,200000,400000,1534,211892,213426,13426,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F3,P3_3,4,400000,600000,1534,416661,418195,18195,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F3,P3_4,4,600000,800000,1534,611892,613426,13426,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F3,P3_5,4,800000,1000000,1534,816661,818195,18195,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F3,P3_6,4,1000000,1200000,1534,1011892,1013426,13426,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F30,P30_1,3,0,200000,885,1557,2442,2442,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F30,P30_2,3,200000,400000,885,203982,204867,4867,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F30,P30_3,3,400000,600000,885,401557,402442,2442,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F30,P30_4,3,600000,800000,885,603982,604867,4867,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F30,P30_5,3,800000,1000000,885,801557,802442,2442,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F30,P30_6,3,1000000,1200000,885,1003982,1004867,4867,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_1,1,0,100000,1501,5659,7160,7160,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_2,1,100000,200000,1501,100000,101501,1501,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_3,1,200000,300000,1501,204963,206464,6464,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_4,1,300000,400000,1501,300000,301501,1501,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_5,1,400000,500000,1501,405659,407160,7160,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_6,1,500000,600000,1501,500000,501501,1501,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_7,1,600000,700000,1501,604963,606464,6464,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_8,1,700000,800000,1501,700000,701501,1501,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_9,1,800000,900000,1501,805659,807160,7160,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_10,1,900000,1000000,1501,900000,901501,1501,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_11,1,1000000,1100000,1501,1004963,1006464,6464,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F31,P31_12,1,1100000,1200000,1501,1100000,1101501,1501,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F32,P32_1,6,0,200000,1603,48946,50549,50549,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
F32,P32_2,6,200000,400000,1603,234881,236484,36484,Scheduled - Deadline Met,Yes,Yes,2539.6754937171936,42.32792489528656,Interrupted,11414522.0,Gap Stable for 5 Checks
