Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_3,2,400000,600000,8789,489478,498267,98267,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F23,P23_4,2,600000,800000,8789,634319,643108,43108,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F23,P23_5,2,800000,1000000,8789,889478,898267,98267,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F23,P23_6,2,1000000,1200000,8789,1034319,1043108,43108,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F24,P24_1,2,0,400000,600,115936,116536,116536,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,600,515936,516536,116536,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,600,915936,916536,116536,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F25,P25_1,2,0,400000,3451,106073,109524,109524,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F25,P25_2,2,400000,800000,3451,506073,509524,109524,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F25,P25_3,2,800000,1200000,3451,906073,909524,109524,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_1,5,0,100000,4038,38007,42045,42045,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_2,5,100000,200000,4038,104759,108797,8797,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_3,5,200000,300000,4038,217530,221568,21568,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_4,5,300000,400000,4038,304759,308797,8797,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_5,5,400000,500000,4038,447759,451797,51797,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_6,5,500000,600000,4038,504759,508797,8797,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_7,5,600000,700000,4038,617530,621568,21568,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_8,5,700000,800000,4038,704759,708797,8797,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_9,5,800000,900000,4038,856020,860058,60058,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_10,5,900000,1000000,4038,904759,908797,8797,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_11,5,1000000,1100000,4038,1017530,1021568,21568,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F26,P26_12,5,1100000,1200000,4038,1104759,1108797,8797,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_1,3,0,50000,3913,5107,9020,9020,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_2,3,50000,100000,3913,89478,93391,43391,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_3,3,100000,150000,3913,100000,103913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_4,3,150000,200000,3913,150000,153913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_5,3,200000,250000,3913,203019,206932,6932,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_6,3,250000,300000,3913,250000,253913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_7,3,300000,350000,3913,300000,303913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_8,3,350000,400000,3913,350000,353913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_9,3,400000,450000,3913,416677,420590,20590,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_10,3,450000,500000,3913,489478,493391,43391,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_11,3,500000,550000,3913,500000,503913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_12,3,550000,600000,3913,550000,553913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_13,3,600000,650000,3913,603019,606932,6932,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_14,3,650000,700000,3913,650000,653913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_15,3,700000,750000,3913,700000,703913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_16,3,750000,800000,3913,750000,753913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_17,3,800000,850000,3913,816677,820590,20590,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_18,3,850000,900000,3913,860154,864067,14067,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_19,3,900000,950000,3913,900000,903913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_20,3,950000,1000000,3913,950000,953913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_21,3,1000000,1050000,3913,1003019,1006932,6932,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_22,3,1050000,1100000,3913,1050000,1053913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_23,3,1100000,1150000,3913,1100000,1103913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F27,P27_24,3,1150000,1200000,3913,1150000,1153913,3913,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,600,88782,89382,89382,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,600,488782,489382,89382,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,600,855324,855924,55924,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F29,P29_1,2,0,400000,2191,112821,115012,115012,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F29,P29_2,2,400000,800000,2191,512821,515012,115012,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F29,P29_3,2,800000,1200000,2191,912821,915012,115012,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,2618,138397,141015,141015,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,2618,538397,541015,141015,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,2618,938397,941015,141015,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F30,P30_1,2,0,400000,732,115108,115840,115840,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F30,P30_2,2,400000,800000,732,515108,515840,115840,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F30,P30_3,2,800000,1200000,732,915108,915840,115840,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,2703,15199,17902,17902,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,2703,410440,413143,13143,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,2703,810440,813143,13143,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,755,35632,36387,36387,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,755,435632,436387,36387,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,755,835632,836387,36387,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,7614,98363,105977,105977,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F33,P33_2,2,400000,800000,7614,498363,505977,105977,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,7614,898363,905977,105977,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,600,1392,1992,1992,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,600,401392,401992,1992,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,600,801392,801992,1992,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,8280,42141,50421,50421,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,8280,451893,460173,60173,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,8280,860154,868434,68434,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F36,P36_1,7,0,400000,3111,135190,138301,138301,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F36,P36_2,7,400000,800000,3111,535190,538301,138301,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F36,P36_3,7,800000,1200000,3111,935190,938301,138301,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_1,3,0,50000,654,9116,9770,9770,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_2,3,50000,100000,654,93487,94141,44141,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_3,3,100000,150000,654,104009,104663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_4,3,150000,200000,654,154009,154663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_5,3,200000,250000,654,207028,207682,7682,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_6,3,250000,300000,654,254009,254663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_7,3,300000,350000,654,304009,304663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_8,3,350000,400000,654,354009,354663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_9,3,400000,450000,654,420686,421340,21340,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_10,3,450000,500000,654,493487,494141,44141,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
F37,P37_11,3,500000,550000,654,504009,504663,4663,Scheduled - Deadline Met,Yes,Yes,2299.4500658512115,38.32416776418686,Interrupted,10356220.0,Gap Stable for 5 Checks
