Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_1,2,0,400000,11315,127878,139193,139193,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,11315,527878,539193,139193,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,11315,927878,939193,139193,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,600,2633,3233,3233,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,600,402633,403233,3233,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,600,802633,803233,3233,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_1,8,0,100000,885,0,885,885,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_2,8,100000,200000,885,127878,128763,28763,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_3,8,200000,300000,885,200000,200885,885,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_4,8,300000,400000,885,300000,300885,885,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_5,8,400000,500000,885,400000,400885,885,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_6,8,500000,600000,885,527878,528763,28763,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_7,8,600000,700000,885,600000,600885,885,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_8,8,700000,800000,885,700000,700885,885,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_9,8,800000,900000,885,800000,800885,885,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_10,8,900000,1000000,885,927878,928763,28763,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_11,8,1000000,1100000,885,1000000,1000885,885,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F26,P26_12,8,1100000,1200000,885,1100000,1100885,885,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,845,99848,100693,100693,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,845,499848,500693,100693,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,845,899848,900693,100693,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_1,1,0,100000,2273,24680,26953,26953,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_2,1,100000,200000,2273,100000,102273,2273,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_3,1,200000,300000,2273,212906,215179,15179,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_4,1,300000,400000,2273,302639,304912,4912,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_5,1,400000,500000,2273,424680,426953,26953,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_6,1,500000,600000,2273,500000,502273,2273,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_7,1,600000,700000,2273,612906,615179,15179,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_8,1,700000,800000,2273,702639,704912,4912,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_9,1,800000,900000,2273,824680,826953,26953,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_10,1,900000,1000000,2273,900000,902273,2273,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_11,1,1000000,1100000,2273,1012906,1015179,15179,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F28,P28_12,1,1100000,1200000,2273,1102639,1104912,4912,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F29,P29_1,2,0,400000,600,159815,160415,160415,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F29,P29_2,2,400000,800000,600,559815,560415,160415,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F29,P29_3,2,800000,1200000,600,959815,960415,160415,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,3267,65514,68781,68781,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,3267,465514,468781,68781,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,3267,844719,847986,47986,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F30,P30_1,2,0,400000,667,159052,159719,159719,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F30,P30_2,2,400000,800000,667,559052,559719,159719,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F30,P30_3,2,800000,1200000,667,959052,959719,159719,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,5715,89155,94870,94870,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,5715,489155,494870,94870,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,5715,889155,894870,94870,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F32,P32_1,5,0,400000,3265,13527,16792,16792,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F32,P32_2,5,400000,800000,3265,413527,416792,16792,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F32,P32_3,5,800000,1200000,3265,813527,816792,16792,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,938,158018,158956,158956,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F33,P33_2,2,400000,800000,938,558018,558956,158956,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,938,958018,958956,158956,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,4974,119974,124948,124948,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,4974,519974,524948,124948,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,4974,919974,924948,124948,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,1350,72215,73565,73565,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,1350,472215,473565,73565,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,1350,851420,852770,52770,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F36,P36_1,8,0,200000,2875,9295,12170,12170,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F36,P36_2,8,200000,400000,2875,204032,206907,6907,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F36,P36_3,8,400000,600000,2875,409295,412170,12170,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F36,P36_4,8,600000,800000,2875,604032,606907,6907,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F36,P36_5,8,800000,1000000,2875,809295,812170,12170,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F36,P36_6,8,1000000,1200000,2875,1004032,1006907,6907,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_1,4,0,50000,1562,7637,9199,9199,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_2,4,50000,100000,1562,102330,103892,53892,Scheduled - Deadline Missed,Yes,No,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_3,4,100000,150000,1562,103988,105550,5550,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_4,4,150000,200000,1562,150000,151562,1562,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_5,4,200000,250000,1562,202374,203936,3936,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_6,4,250000,300000,1562,250000,251562,1562,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_7,4,300000,350000,1562,300981,302543,2543,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_8,4,350000,400000,1562,350000,351562,1562,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_9,4,400000,450000,1562,407637,409199,9199,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_10,4,450000,500000,1562,502330,503892,53892,Scheduled - Deadline Missed,Yes,No,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_11,4,500000,550000,1562,503988,505550,5550,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_12,4,550000,600000,1562,550000,551562,1562,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_13,4,600000,650000,1562,602374,603936,3936,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_14,4,650000,700000,1562,650000,651562,1562,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_15,4,700000,750000,1562,700981,702543,2543,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_16,4,750000,800000,1562,750000,751562,1562,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_17,4,800000,850000,1562,807637,809199,9199,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_18,4,850000,900000,1562,902330,903892,53892,Scheduled - Deadline Missed,Yes,No,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_19,4,900000,950000,1562,903988,905550,5550,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_20,4,950000,1000000,1562,950000,951562,1562,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_21,4,1000000,1050000,1562,1002374,1003936,3936,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_22,4,1050000,1100000,1562,1050000,1051562,1562,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_23,4,1100000,1150000,1562,1100981,1102543,2543,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F37,P37_24,4,1150000,1200000,1562,1150000,1151562,1562,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F38,P38_1,8,0,200000,1165,12266,13431,13431,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F38,P38_2,8,200000,400000,1165,207003,208168,8168,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F38,P38_3,8,400000,600000,1165,412266,413431,13431,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F38,P38_4,8,600000,800000,1165,607003,608168,8168,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F38,P38_5,8,800000,1000000,1165,812266,813431,13431,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F38,P38_6,8,1000000,1200000,1165,1007003,1008168,8168,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F39,P39_1,4,0,100000,3180,20038,23218,23218,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
F39,P39_2,4,100000,200000,3180,105646,108826,8826,Scheduled - Deadline Met,Yes,Yes,2005.7201018333435,33.42866836388906,Interrupted,10516694.0,Gap Stable for 5 Checks
