Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_13,5,600000,650000,1150,604240,605390,5390,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F2,P2_14,5,650000,700000,1150,650000,651150,1150,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F2,P2_15,5,700000,750000,1150,700820,701970,1970,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F2,P2_16,5,750000,800000,1150,750000,751150,1150,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F2,P2_17,5,800000,850000,1150,807876,809026,9026,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F2,P2_18,5,850000,900000,1150,925466,926616,76616,Scheduled - Deadline Missed,Yes,No,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F2,P2_19,5,900000,950000,1150,926712,927862,27862,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F2,P2_20,5,950000,1000000,1150,950000,951150,1150,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F2,P2_21,5,1000000,1050000,1150,1004240,1005390,5390,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F2,P2_22,5,1050000,1100000,1150,1050000,1051150,1150,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F2,P2_23,5,1100000,1150000,1150,1100820,1101970,1970,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F2,P2_24,5,1150000,1200000,1150,1150000,1151150,1150,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,6010,60579,66589,66589,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,6010,460579,466589,66589,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,6010,851760,857770,57770,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,600,3760,4360,4360,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,600,403760,404360,4360,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,600,803760,804360,4360,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F22,P22_1,5,0,200000,3455,90666,94121,94121,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F22,P22_2,5,200000,400000,3455,231182,234637,34637,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F22,P22_3,5,400000,600000,3455,490666,494121,94121,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F22,P22_4,5,600000,800000,3455,631182,634637,34637,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F22,P22_5,5,800000,1000000,3455,890666,894121,94121,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F22,P22_6,5,1000000,1200000,3455,1031182,1034637,34637,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F23,P23_1,6,0,200000,2785,23135,25920,25920,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F23,P23_2,6,200000,400000,2785,213381,216166,16166,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F23,P23_3,6,400000,600000,2785,423135,425920,25920,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F23,P23_4,6,600000,800000,2785,613381,616166,16166,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F23,P23_5,6,800000,1000000,2785,823135,825920,25920,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F23,P23_6,6,1000000,1200000,2785,1013381,1016166,16166,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,9372,135977,145349,145349,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,9372,535977,545349,145349,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,9372,935977,945349,145349,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,4367,114810,119177,119177,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F25,P25_2,5,400000,800000,4367,514810,519177,119177,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F25,P25_3,5,800000,1200000,4367,914810,919177,119177,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F26,P26_1,8,0,400000,5329,167811,173140,173140,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,5329,567811,573140,173140,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,5329,967811,973140,173140,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,6835,154720,161555,161555,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,6835,554720,561555,161555,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,6835,954720,961555,161555,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,4796,32415,37211,37211,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,4796,432415,437211,37211,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,4796,832415,837211,37211,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,3668,49951,53619,53619,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,3668,449951,453619,53619,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,3668,871982,875650,75650,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,6768,53715,60483,60483,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,6768,453715,460483,60483,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,6768,844896,851664,51664,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F30,P30_1,4,0,400000,4022,14514,18536,18536,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,4022,414514,418536,18536,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,4022,814514,818536,18536,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,5314,66685,71999,71999,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,5314,466685,471999,71999,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,5314,857866,863180,63180,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F32,P32_1,5,0,400000,1314,124056,125370,125370,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F32,P32_2,5,400000,800000,1314,524056,525370,125370,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F32,P32_3,5,800000,1200000,1314,924056,925370,125370,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F33,P33_1,5,0,200000,7691,75746,83437,83437,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F33,P33_2,5,200000,400000,7691,216262,223953,23953,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F33,P33_3,5,400000,600000,7691,475746,483437,83437,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F33,P33_4,5,600000,800000,7691,616262,623953,23953,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F33,P33_5,5,800000,1000000,7691,875746,883437,83437,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F33,P33_6,5,1000000,1200000,7691,1016262,1023953,23953,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,1672,122288,123960,123960,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,1672,522288,523960,123960,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,1672,922288,923960,123960,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,2576,40702,43278,43278,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,2576,440702,443278,43278,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,2576,840702,843278,43278,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,4145,173236,177381,177381,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,4145,573236,577381,177381,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,4145,973236,977381,177381,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_1,8,0,100000,724,696,1420,1420,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_2,8,100000,200000,724,178554,179278,79278,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_3,8,200000,300000,724,200000,200724,724,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_4,8,300000,400000,724,300000,300724,724,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_5,8,400000,500000,724,400696,401420,1420,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_6,8,500000,600000,724,578554,579278,79278,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_7,8,600000,700000,724,600000,600724,724,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_8,8,700000,800000,724,700000,700724,724,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_9,8,800000,900000,724,800696,801420,1420,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_10,8,900000,1000000,724,978554,979278,79278,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_11,8,1000000,1100000,724,1000000,1000724,724,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F37,P37_12,8,1100000,1200000,724,1100000,1100724,724,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F38,P38_1,6,0,400000,3299,37307,40606,40606,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F38,P38_2,6,400000,800000,3299,437307,440606,40606,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F38,P38_3,6,800000,1200000,3299,837307,840606,40606,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,9179,145445,154624,154624,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,9179,545445,554624,154624,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,9179,945445,954624,154624,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,600,3064,3664,3664,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,600,403064,403664,3664,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,600,803064,803664,3664,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F40,P40_1,3,0,200000,628,7152,7780,7780,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F40,P40_2,3,200000,400000,628,203516,204144,4144,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F40,P40_3,3,400000,600000,628,407152,407780,7780,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
F40,P40_4,3,600000,800000,628,603516,604144,4144,Scheduled - Deadline Met,Yes,Yes,2339.53480553627,38.99224675893784,Interrupted,11069019.0,Gap Stable for 5 Checks
